x,y
688.0,452.0
690.0,452.0
690.0,453.0
689.0,458.0
685.0,469.0
679.0,470.0
674.0,463.0
670.0,457.0
667.0,449.0
666.0,440.0
667.0,433.0
688.0,416.0
694.0,419.0
701.0,426.0
721.0,452.0
722.0,458.0
724.0,461.0
723.0,458.0
721.0,446.0
721.0,439.0
734.0,416.0
734.0,416.0
761.0,450.0
764.0,464.0
763.0,463.0
763.0,457.0
764.0,448.0
763.0,437.0
771.0,414.0
778.0,411.0
783.0,412.0
789.0,418.0
801.0,433.0
806.0,436.0
811.0,447.0
816.0,452.0
817.0,446.0
816.0,440.0
816.0,430.0
815.0,420.0
815.0,412.0
822.0,434.0
827.0,446.0
831.0,449.0
838.0,451.0
845.0,452.0
853.0,442.0
852.0,425.0
858.0,419.0
861.0,416.0
865.0,415.0
875.0,418.0
884.0,421.0
908.0,440.0
912.0,450.0
913.0,456.0
901.0,467.0
894.0,465.0
889.0,460.0
881.0,453.0
875.0,446.0
872.0,440.0
875.0,419.0
879.0,418.0
886.0,420.0
900.0,424.0
904.0,430.0
908.0,437.0
912.0,449.0
911.0,444.0
911.0,437.0
908.0,428.0
908.0,428.0
907.0,416.0
907.0,390.0
911.0,334.0
907.0,326.0
904.0,321.0
903.0,321.0
897.0,321.0
895.0,327.0
893.0,337.0
895.0,371.0
898.0,384.0
903.0,394.0
908.0,402.0
913.0,412.0
920.0,419.0
910.0,444.0
895.0,450.0
876.0,449.0
857.0,451.0
837.0,450.0
826.0,454.0
766.0,477.0
752.0,485.0
743.0,488.0
730.0,496.0
722.0,504.0
717.0,512.0
715.0,518.0
727.0,531.0
736.0,529.0
745.0,524.0
757.0,521.0
767.0,514.0
777.0,511.0
789.0,505.0
827.0,521.0
836.0,531.0
843.0,540.0
848.0,552.0
846.0,557.0
