x,y
682.0,432.0
680.0,436.0
680.0,436.0
665.0,444.0
655.0,435.0
655.0,435.0
650.0,421.0
653.0,400.0
653.0,400.0
664.0,388.0
664.0,388.0
701.0,394.0
717.0,411.0
717.0,411.0
731.0,427.0
735.0,435.0
731.0,420.0
731.0,420.0
733.0,399.0
733.0,399.0
742.0,383.0
764.0,403.0
773.0,423.0
773.0,423.0
776.0,436.0
772.0,418.0
774.0,394.0
774.0,394.0
777.0,383.0
777.0,383.0
788.0,387.0
801.0,401.0
801.0,401.0
819.0,432.0
825.0,437.0
825.0,437.0
828.0,431.0
828.0,431.0
825.0,412.0
824.0,392.0
827.0,407.0
827.0,407.0
835.0,422.0
835.0,422.0
844.0,437.0
864.0,430.0
863.0,414.0
863.0,414.0
863.0,395.0
863.0,395.0
872.0,389.0
905.0,410.0
912.0,424.0
912.0,424.0
908.0,439.0
896.0,441.0
896.0,441.0
877.0,414.0
883.0,399.0
883.0,399.0
893.0,393.0
893.0,393.0
906.0,404.0
918.0,430.0
917.0,428.0
917.0,428.0
911.0,410.0
911.0,410.0
898.0,370.0
891.0,340.0
883.0,317.0
883.0,317.0
872.0,302.0
872.0,302.0
866.0,298.0
866.0,298.0
867.0,301.0
875.0,318.0
878.0,337.0
878.0,337.0
897.0,353.0
922.0,375.0
922.0,375.0
950.0,402.0
939.0,412.0
939.0,412.0
917.0,426.0
894.0,432.0
894.0,432.0
832.0,452.0
811.0,463.0
811.0,463.0
789.0,475.0
789.0,475.0
771.0,486.0
753.0,504.0
763.0,515.0
763.0,515.0
774.0,515.0
774.0,515.0
785.0,508.0
785.0,508.0
796.0,493.0
825.0,479.0
844.0,488.0
844.0,488.0
851.0,496.0
853.0,506.0
853.0,506.0
