x,y
668.0,488.0
671.0,490.0
667.0,505.0
662.0,509.0
651.0,505.0
644.0,500.0
636.0,491.0
633.0,483.0
634.0,457.0
639.0,455.0
646.0,454.0
654.0,456.0
658.0,460.0
682.0,484.0
686.0,493.0
688.0,496.0
691.0,504.0
691.0,506.0
690.0,496.0
690.0,488.0
687.0,479.0
687.0,472.0
695.0,454.0
698.0,457.0
702.0,460.0
708.0,465.0
711.0,471.0
721.0,496.0
722.0,493.0
721.0,490.0
719.0,484.0
719.0,478.0
721.0,467.0
721.0,464.0
739.0,459.0
743.0,463.0
749.0,472.0
753.0,479.0
758.0,486.0
761.0,493.0
766.0,495.0
768.0,479.0
768.0,470.0
768.0,464.0
768.0,460.0
768.0,458.0
769.0,460.0
782.0,486.0
789.0,492.0
797.0,495.0
802.0,492.0
805.0,491.0
806.0,488.0
807.0,481.0
813.0,458.0
828.0,457.0
836.0,459.0
841.0,467.0
845.0,470.0
853.0,478.0
853.0,489.0
836.0,493.0
831.0,488.0
823.0,483.0
819.0,474.0
822.0,468.0
826.0,462.0
830.0,459.0
855.0,476.0
858.0,483.0
859.0,488.0
857.0,492.0
857.0,491.0
854.0,485.0
852.0,432.0
856.0,402.0
858.0,390.0
858.0,390.0
849.0,375.0
843.0,360.0
840.0,365.0
836.0,378.0
836.0,388.0
837.0,398.0
853.0,415.0
869.0,423.0
887.0,451.0
884.0,459.0
878.0,463.0
866.0,467.0
855.0,473.0
841.0,476.0
821.0,482.0
785.0,488.0
739.0,501.0
728.0,506.0
721.0,513.0
714.0,517.0
709.0,526.0
708.0,531.0
707.0,537.0
710.0,543.0
748.0,546.0
748.0,546.0
754.0,542.0
759.0,537.0
769.0,532.0
802.0,542.0
815.0,558.0
813.0,563.0
810.0,569.0
806.0,566.0
804.0,559.0
797.0,532.0
796.0,523.0
