x,y
711.0,424.0
711.0,440.0
707.0,444.0
701.0,449.0
697.0,447.0
692.0,444.0
682.0,432.0
678.0,423.0
678.0,395.0
683.0,388.0
690.0,387.0
694.0,387.0
705.0,392.0
716.0,399.0
724.0,404.0
743.0,440.0
744.0,441.0
744.0,434.0
741.0,428.0
740.0,419.0
743.0,392.0
752.0,390.0
764.0,403.0
764.0,403.0
774.0,420.0
783.0,435.0
783.0,435.0
785.0,433.0
784.0,425.0
781.0,415.0
783.0,396.0
800.0,392.0
809.0,397.0
817.0,409.0
817.0,419.0
817.0,419.0
824.0,430.0
824.0,437.0
823.0,413.0
825.0,405.0
829.0,396.0
829.0,384.0
828.0,380.0
831.0,402.0
837.0,415.0
848.0,434.0
854.0,439.0
866.0,441.0
870.0,437.0
871.0,428.0
870.0,398.0
871.0,393.0
878.0,392.0
892.0,397.0
901.0,403.0
911.0,411.0
932.0,444.0
927.0,452.0
918.0,453.0
911.0,451.0
911.0,451.0
901.0,443.0
892.0,396.0
900.0,395.0
907.0,401.0
916.0,405.0
922.0,415.0
935.0,437.0
930.0,431.0
927.0,421.0
920.0,405.0
919.0,395.0
919.0,379.0
918.0,367.0
913.0,354.0
912.0,339.0
893.0,319.0
892.0,319.0
891.0,329.0
889.0,337.0
891.0,345.0
898.0,354.0
939.0,392.0
944.0,398.0
947.0,407.0
948.0,412.0
941.0,416.0
927.0,421.0
918.0,430.0
827.0,446.0
811.0,452.0
799.0,456.0
789.0,461.0
779.0,466.0
773.0,472.0
765.0,477.0
764.0,500.0
771.0,505.0
776.0,509.0
783.0,508.0
790.0,504.0
795.0,498.0
801.0,490.0
825.0,479.0
834.0,482.0
841.0,489.0
845.0,498.0
848.0,504.0
841.0,519.0
840.0,514.0
