x,y
727.0,407.0
731.0,408.0
731.0,405.0
730.0,408.0
734.0,415.0
730.0,420.0
702.0,421.0
702.0,421.0
693.0,414.0
691.0,394.0
690.0,378.0
722.0,364.0
734.0,369.0
744.0,377.0
757.0,388.0
759.0,396.0
772.0,414.0
773.0,410.0
768.0,401.0
767.0,392.0
776.0,362.0
783.0,362.0
792.0,368.0
792.0,368.0
809.0,383.0
814.0,393.0
819.0,414.0
818.0,411.0
816.0,401.0
813.0,390.0
814.0,379.0
816.0,373.0
820.0,365.0
849.0,390.0
858.0,400.0
865.0,412.0
870.0,419.0
871.0,422.0
875.0,422.0
872.0,416.0
872.0,370.0
872.0,364.0
872.0,361.0
873.0,367.0
876.0,378.0
877.0,388.0
911.0,416.0
916.0,412.0
921.0,406.0
921.0,399.0
921.0,388.0
919.0,374.0
925.0,366.0
929.0,361.0
972.0,369.0
980.0,381.0
987.0,389.0
992.0,400.0
992.0,410.0
987.0,414.0
976.0,416.0
951.0,383.0
951.0,372.0
952.0,362.0
959.0,360.0
965.0,362.0
972.0,365.0
979.0,372.0
992.0,396.0
986.0,392.0
984.0,383.0
979.0,368.0
978.0,354.0
976.0,341.0
973.0,324.0
956.0,262.0
946.0,251.0
939.0,242.0
933.0,242.0
938.0,244.0
935.0,258.0
952.0,298.0
961.0,309.0
975.0,319.0
984.0,328.0
996.0,337.0
1000.0,348.0
999.0,360.0
948.0,398.0
929.0,405.0
910.0,414.0
892.0,417.0
873.0,426.0
857.0,431.0
841.0,435.0
790.0,468.0
785.0,479.0
779.0,489.0
781.0,496.0
785.0,505.0
790.0,513.0
795.0,514.0
829.0,487.0
837.0,483.0
844.0,478.0
851.0,475.0
859.0,478.0
885.0,516.0
882.0,521.0
878.0,528.0
871.0,531.0
