x,y
718.0,384.0
717.0,381.0
717.0,381.0
723.0,390.0
723.0,390.0
725.0,399.0
698.0,406.0
684.0,389.0
684.0,389.0
681.0,347.0
693.0,336.0
714.0,335.0
714.0,335.0
758.0,369.0
769.0,391.0
773.0,398.0
773.0,398.0
770.0,382.0
765.0,362.0
769.0,343.0
769.0,343.0
777.0,337.0
777.0,337.0
805.0,367.0
814.0,384.0
814.0,384.0
817.0,399.0
815.0,396.0
815.0,396.0
814.0,361.0
817.0,350.0
817.0,350.0
824.0,345.0
824.0,345.0
833.0,357.0
844.0,381.0
844.0,381.0
857.0,404.0
861.0,397.0
861.0,397.0
860.0,378.0
856.0,357.0
856.0,357.0
852.0,351.0
862.0,371.0
877.0,388.0
877.0,388.0
896.0,398.0
896.0,398.0
910.0,384.0
909.0,366.0
913.0,354.0
913.0,354.0
928.0,362.0
928.0,362.0
967.0,388.0
972.0,402.0
972.0,402.0
970.0,415.0
958.0,419.0
958.0,419.0
940.0,409.0
940.0,409.0
935.0,364.0
935.0,364.0
946.0,365.0
959.0,376.0
959.0,376.0
973.0,398.0
969.0,389.0
962.0,369.0
962.0,369.0
958.0,344.0
958.0,344.0
942.0,310.0
912.0,219.0
913.0,183.0
913.0,183.0
898.0,245.0
898.0,245.0
913.0,288.0
942.0,325.0
962.0,334.0
962.0,334.0
978.0,352.0
978.0,352.0
994.0,371.0
994.0,371.0
973.0,396.0
950.0,407.0
913.0,413.0
913.0,413.0
881.0,425.0
881.0,425.0
819.0,436.0
803.0,445.0
792.0,453.0
792.0,453.0
787.0,466.0
787.0,466.0
790.0,477.0
814.0,488.0
827.0,475.0
827.0,475.0
840.0,462.0
840.0,462.0
853.0,452.0
883.0,458.0
897.0,475.0
897.0,475.0
900.0,494.0
900.0,494.0
