x,y
721.0,383.0
721.0,383.0
724.0,386.0
722.0,388.0
722.0,388.0
703.0,400.0
695.0,394.0
693.0,386.0
691.0,378.0
687.0,367.0
693.0,360.0
698.0,354.0
733.0,361.0
739.0,371.0
750.0,381.0
754.0,388.0
758.0,396.0
753.0,384.0
753.0,377.0
751.0,365.0
755.0,358.0
778.0,368.0
786.0,378.0
794.0,386.0
795.0,392.0
798.0,398.0
798.0,398.0
790.0,372.0
790.0,364.0
791.0,355.0
799.0,356.0
804.0,361.0
809.0,366.0
833.0,399.0
836.0,401.0
838.0,399.0
835.0,393.0
833.0,384.0
831.0,371.0
834.0,356.0
835.0,363.0
839.0,376.0
842.0,386.0
848.0,392.0
855.0,399.0
861.0,399.0
866.0,376.0
862.0,364.0
861.0,358.0
866.0,356.0
871.0,359.0
877.0,365.0
907.0,387.0
912.0,394.0
912.0,401.0
908.0,406.0
904.0,411.0
899.0,409.0
889.0,401.0
883.0,366.0
883.0,363.0
890.0,359.0
899.0,363.0
904.0,371.0
910.0,376.0
912.0,383.0
908.0,387.0
906.0,377.0
906.0,366.0
905.0,353.0
906.0,339.0
910.0,321.0
901.0,304.0
882.0,252.0
878.0,254.0
875.0,256.0
871.0,267.0
881.0,283.0
887.0,300.0
895.0,307.0
927.0,347.0
933.0,358.0
934.0,366.0
931.0,375.0
920.0,381.0
911.0,387.0
850.0,410.0
832.0,418.0
821.0,421.0
810.0,426.0
803.0,433.0
798.0,437.0
799.0,443.0
817.0,471.0
829.0,473.0
838.0,472.0
841.0,466.0
847.0,457.0
856.0,451.0
862.0,445.0
898.0,455.0
904.0,463.0
909.0,471.0
910.0,477.0
910.0,480.0
