x,y
662.0,403.0
661.0,406.0
656.0,405.0
655.0,408.0
653.0,411.0
632.0,410.0
626.0,405.0
621.0,398.0
619.0,391.0
617.0,381.0
621.0,372.0
622.0,363.0
629.0,353.0
629.0,353.0
655.0,351.0
670.0,363.0
670.0,363.0
690.0,382.0
697.0,395.0
697.0,395.0
697.0,395.0
692.0,382.0
693.0,369.0
693.0,369.0
706.0,353.0
713.0,361.0
725.0,374.0
725.0,374.0
732.0,395.0
732.0,395.0
735.0,395.0
736.0,385.0
736.0,385.0
740.0,365.0
750.0,357.0
750.0,357.0
774.0,377.0
783.0,397.0
783.0,397.0
786.0,403.0
786.0,403.0
787.0,398.0
786.0,363.0
787.0,356.0
787.0,356.0
790.0,360.0
790.0,360.0
802.0,382.0
810.0,399.0
810.0,399.0
834.0,407.0
832.0,395.0
828.0,378.0
828.0,378.0
835.0,366.0
835.0,366.0
868.0,383.0
881.0,399.0
878.0,413.0
878.0,413.0
865.0,419.0
865.0,419.0
849.0,390.0
845.0,374.0
845.0,374.0
852.0,363.0
852.0,363.0
863.0,367.0
883.0,394.0
879.0,401.0
879.0,401.0
877.0,394.0
874.0,376.0
874.0,376.0
873.0,327.0
867.0,298.0
863.0,273.0
863.0,273.0
849.0,271.0
849.0,271.0
859.0,289.0
861.0,304.0
880.0,326.0
880.0,326.0
901.0,347.0
901.0,347.0
903.0,375.0
877.0,386.0
877.0,386.0
851.0,394.0
851.0,394.0
824.0,400.0
772.0,416.0
753.0,423.0
753.0,423.0
737.0,430.0
737.0,430.0
728.0,438.0
733.0,449.0
748.0,449.0
748.0,449.0
759.0,445.0
773.0,435.0
773.0,435.0
796.0,430.0
808.0,438.0
818.0,448.0
