x,y
687.0,499.0
687.0,499.0
688.0,499.0
687.0,504.0
684.0,508.0
681.0,515.0
675.0,516.0
668.0,517.0
660.0,514.0
652.0,506.0
648.0,498.0
645.0,462.0
645.0,462.0
651.0,452.0
662.0,442.0
669.0,440.0
697.0,467.0
702.0,477.0
706.0,485.0
714.0,496.0
710.0,491.0
709.0,482.0
709.0,474.0
706.0,462.0
708.0,454.0
723.0,438.0
726.0,443.0
730.0,452.0
730.0,452.0
736.0,475.0
741.0,482.0
741.0,482.0
740.0,474.0
742.0,465.0
741.0,453.0
744.0,447.0
745.0,443.0
748.0,440.0
755.0,442.0
776.0,472.0
779.0,481.0
782.0,485.0
783.0,487.0
784.0,487.0
784.0,481.0
785.0,474.0
783.0,445.0
787.0,447.0
784.0,451.0
785.0,459.0
791.0,469.0
792.0,480.0
819.0,484.0
821.0,480.0
819.0,469.0
821.0,461.0
822.0,453.0
827.0,450.0
833.0,447.0
864.0,452.0
873.0,459.0
879.0,468.0
881.0,475.0
880.0,485.0
873.0,487.0
868.0,488.0
841.0,470.0
838.0,462.0
841.0,456.0
844.0,448.0
849.0,445.0
856.0,442.0
884.0,466.0
884.0,475.0
885.0,479.0
885.0,477.0
882.0,471.0
883.0,422.0
883.0,405.0
885.0,388.0
878.0,372.0
877.0,359.0
875.0,348.0
869.0,347.0
864.0,347.0
863.0,382.0
870.0,393.0
876.0,402.0
882.0,415.0
890.0,426.0
895.0,434.0
899.0,444.0
896.0,475.0
888.0,482.0
872.0,486.0
858.0,490.0
843.0,493.0
780.0,507.0
767.0,512.0
757.0,517.0
744.0,523.0
734.0,528.0
729.0,532.0
717.0,557.0
719.0,563.0
726.0,565.0
734.0,566.0
743.0,566.0
749.0,563.0
756.0,555.0
787.0,542.0
795.0,545.0
800.0,550.0
807.0,558.0
808.0,563.0
809.0,571.0
