x,y
708.0,426.0
707.0,425.0
707.0,432.0
707.0,432.0
695.0,433.0
683.0,416.0
683.0,416.0
683.0,390.0
691.0,372.0
691.0,372.0
727.0,368.0
745.0,385.0
760.0,410.0
760.0,410.0
765.0,421.0
765.0,421.0
767.0,415.0
766.0,375.0
776.0,362.0
776.0,362.0
793.0,375.0
793.0,375.0
806.0,392.0
820.0,423.0
819.0,419.0
819.0,419.0
839.0,367.0
839.0,367.0
851.0,383.0
864.0,408.0
864.0,408.0
876.0,424.0
875.0,417.0
875.0,417.0
877.0,398.0
879.0,375.0
879.0,369.0
879.0,370.0
881.0,371.0
886.0,379.0
892.0,387.0
896.0,395.0
920.0,416.0
926.0,412.0
931.0,405.0
935.0,395.0
937.0,387.0
937.0,381.0
950.0,368.0
960.0,369.0
967.0,374.0
976.0,383.0
988.0,391.0
996.0,404.0
1000.0,412.0
983.0,425.0
974.0,417.0
967.0,406.0
964.0,397.0
964.0,386.0
964.0,378.0
987.0,369.0
992.0,378.0
996.0,386.0
1001.0,397.0
999.0,407.0
998.0,410.0
999.0,409.0
994.0,367.0
996.0,352.0
999.0,340.0
995.0,320.0
994.0,304.0
993.0,290.0
974.0,262.0
974.0,265.0
973.0,284.0
973.0,284.0
973.0,292.0
978.0,302.0
1007.0,341.0
1011.0,351.0
1018.0,370.0
1015.0,381.0
999.0,396.0
988.0,402.0
934.0,418.0
910.0,426.0
892.0,428.0
872.0,432.0
854.0,438.0
837.0,441.0
821.0,446.0
784.0,474.0
779.0,481.0
783.0,490.0
783.0,497.0
790.0,500.0
798.0,504.0
803.0,506.0
811.0,503.0
821.0,499.0
839.0,485.0
867.0,485.0
873.0,492.0
878.0,499.0
881.0,506.0
884.0,515.0
