x,y
794.0,431.0
796.0,431.0
796.0,434.0
791.0,438.0
785.0,441.0
780.0,441.0
759.0,411.0
759.0,411.0
759.0,400.0
761.0,391.0
769.0,385.0
817.0,397.0
823.0,408.0
829.0,418.0
830.0,419.0
826.0,410.0
825.0,400.0
823.0,387.0
834.0,375.0
840.0,375.0
861.0,386.0
887.0,422.0
887.0,422.0
885.0,427.0
885.0,425.0
882.0,417.0
897.0,370.0
904.0,372.0
917.0,378.0
924.0,388.0
933.0,399.0
945.0,422.0
948.0,421.0
946.0,415.0
946.0,407.0
945.0,397.0
942.0,387.0
942.0,380.0
941.0,379.0
946.0,391.0
952.0,398.0
964.0,415.0
972.0,420.0
979.0,424.0
983.0,425.0
986.0,398.0
987.0,389.0
987.0,380.0
987.0,380.0
986.0,375.0
1000.0,370.0
1009.0,373.0
1046.0,388.0
1047.0,399.0
1049.0,409.0
1049.0,415.0
1042.0,419.0
1035.0,419.0
1035.0,419.0
1009.0,382.0
1009.0,375.0
1018.0,365.0
1024.0,364.0
1032.0,371.0
1038.0,375.0
1045.0,385.0
1056.0,402.0
1050.0,394.0
1047.0,385.0
1045.0,372.0
1040.0,362.0
1039.0,349.0
1042.0,336.0
1036.0,272.0
1031.0,262.0
1027.0,254.0
1021.0,252.0
1014.0,251.0
1011.0,255.0
1010.0,288.0
1014.0,297.0
1015.0,307.0
1024.0,313.0
1034.0,323.0
1042.0,331.0
1050.0,340.0
1057.0,371.0
1059.0,382.0
1046.0,388.0
1033.0,398.0
1020.0,404.0
1009.0,412.0
990.0,419.0
908.0,459.0
893.0,467.0
882.0,475.0
870.0,482.0
865.0,489.0
858.0,494.0
865.0,513.0
871.0,516.0
877.0,514.0
885.0,510.0
893.0,505.0
900.0,499.0
909.0,493.0
940.0,474.0
949.0,478.0
958.0,484.0
964.0,492.0
967.0,501.0
971.0,508.0
969.0,514.0
966.0,520.0
