x,y
731.0,380.0
731.0,380.0
731.0,381.0
731.0,381.0
730.0,386.0
719.0,391.0
711.0,384.0
711.0,384.0
706.0,374.0
706.0,374.0
705.0,364.0
717.0,347.0
730.0,350.0
730.0,350.0
744.0,358.0
757.0,373.0
768.0,394.0
768.0,394.0
768.0,391.0
768.0,391.0
767.0,379.0
770.0,358.0
783.0,360.0
783.0,360.0
793.0,371.0
793.0,371.0
805.0,395.0
806.0,395.0
804.0,380.0
804.0,380.0
803.0,362.0
821.0,358.0
821.0,358.0
837.0,372.0
850.0,387.0
850.0,387.0
860.0,396.0
857.0,381.0
849.0,367.0
849.0,367.0
851.0,357.0
851.0,357.0
858.0,379.0
873.0,393.0
880.0,396.0
880.0,396.0
880.0,389.0
880.0,389.0
874.0,365.0
880.0,364.0
880.0,364.0
888.0,367.0
902.0,375.0
902.0,375.0
913.0,395.0
905.0,402.0
905.0,402.0
894.0,395.0
889.0,378.0
889.0,378.0
889.0,366.0
889.0,366.0
908.0,362.0
916.0,370.0
920.0,382.0
920.0,382.0
916.0,387.0
916.0,387.0
914.0,381.0
914.0,381.0
908.0,369.0
897.0,321.0
892.0,294.0
892.0,294.0
890.0,280.0
890.0,280.0
885.0,278.0
876.0,298.0
887.0,323.0
887.0,323.0
908.0,340.0
908.0,340.0
931.0,377.0
916.0,392.0
897.0,401.0
897.0,401.0
865.0,407.0
865.0,407.0
833.0,415.0
791.0,433.0
784.0,442.0
784.0,442.0
788.0,451.0
788.0,451.0
797.0,461.0
825.0,458.0
840.0,446.0
840.0,446.0
862.0,443.0
862.0,443.0
880.0,445.0
880.0,445.0
891.0,460.0
889.0,478.0
