x,y
667.0,486.0
668.0,490.0
667.0,495.0
657.0,502.0
649.0,497.0
643.0,490.0
635.0,482.0
628.0,473.0
623.0,460.0
626.0,451.0
656.0,439.0
665.0,442.0
678.0,451.0
689.0,462.0
712.0,497.0
712.0,496.0
710.0,491.0
708.0,483.0
708.0,471.0
709.0,458.0
731.0,453.0
743.0,460.0
750.0,471.0
755.0,482.0
766.0,493.0
764.0,483.0
761.0,473.0
759.0,463.0
759.0,458.0
764.0,451.0
793.0,467.0
800.0,479.0
807.0,490.0
815.0,499.0
821.0,506.0
822.0,507.0
823.0,503.0
811.0,460.0
808.0,451.0
809.0,447.0
809.0,454.0
811.0,461.0
816.0,469.0
844.0,500.0
853.0,499.0
854.0,496.0
852.0,489.0
846.0,481.0
843.0,471.0
865.0,453.0
878.0,456.0
892.0,461.0
904.0,467.0
908.0,475.0
920.0,483.0
924.0,492.0
900.0,494.0
890.0,489.0
885.0,479.0
879.0,470.0
879.0,464.0
881.0,455.0
887.0,451.0
895.0,449.0
923.0,476.0
924.0,481.0
925.0,484.0
924.0,482.0
921.0,474.0
920.0,463.0
920.0,452.0
914.0,394.0
909.0,379.0
903.0,359.0
897.0,345.0
893.0,340.0
885.0,334.0
879.0,330.0
878.0,361.0
888.0,374.0
895.0,387.0
904.0,398.0
913.0,407.0
937.0,445.0
938.0,453.0
933.0,460.0
919.0,466.0
901.0,471.0
886.0,477.0
866.0,484.0
782.0,505.0
765.0,509.0
751.0,518.0
740.0,524.0
731.0,532.0
729.0,541.0
732.0,559.0
752.0,572.0
763.0,572.0
772.0,565.0
782.0,558.0
788.0,547.0
799.0,538.0
812.0,536.0
823.0,536.0
865.0,571.0
866.0,578.0
861.0,581.0
