x,y
731.0,407.0
731.0,407.0
735.0,412.0
733.0,416.0
727.0,415.0
727.0,415.0
717.0,406.0
717.0,406.0
710.0,392.0
712.0,362.0
727.0,360.0
727.0,360.0
747.0,368.0
747.0,368.0
763.0,384.0
777.0,412.0
775.0,409.0
775.0,409.0
773.0,396.0
773.0,396.0
774.0,374.0
795.0,359.0
809.0,373.0
809.0,373.0
824.0,414.0
821.0,416.0
821.0,416.0
817.0,408.0
815.0,385.0
815.0,385.0
838.0,371.0
851.0,382.0
851.0,382.0
864.0,399.0
867.0,413.0
867.0,413.0
868.0,412.0
868.0,398.0
870.0,382.0
870.0,382.0
864.0,372.0
864.0,372.0
867.0,381.0
873.0,397.0
885.0,412.0
885.0,412.0
893.0,415.0
893.0,415.0
898.0,398.0
894.0,383.0
894.0,383.0
897.0,373.0
911.0,372.0
911.0,372.0
926.0,378.0
926.0,378.0
944.0,401.0
943.0,412.0
936.0,418.0
936.0,418.0
924.0,414.0
924.0,414.0
908.0,384.0
913.0,369.0
924.0,366.0
924.0,366.0
940.0,374.0
940.0,374.0
949.0,388.0
944.0,397.0
937.0,381.0
937.0,381.0
939.0,359.0
939.0,359.0
928.0,298.0
916.0,269.0
904.0,249.0
904.0,249.0
896.0,249.0
896.0,249.0
899.0,281.0
923.0,302.0
923.0,302.0
947.0,321.0
961.0,337.0
961.0,337.0
945.0,382.0
919.0,397.0
919.0,397.0
890.0,409.0
890.0,409.0
829.0,426.0
802.0,428.0
787.0,434.0
787.0,434.0
777.0,446.0
777.0,446.0
776.0,465.0
786.0,467.0
800.0,464.0
800.0,464.0
819.0,459.0
819.0,459.0
847.0,448.0
864.0,453.0
864.0,453.0
878.0,468.0
878.0,468.0
884.0,485.0
