x,y
734.0,428.0
730.0,430.0
730.0,430.0
729.0,434.0
721.0,447.0
709.0,443.0
709.0,443.0
698.0,429.0
698.0,429.0
694.0,409.0
694.0,409.0
699.0,389.0
722.0,389.0
735.0,415.0
735.0,415.0
744.0,447.0
744.0,447.0
743.0,487.0
741.0,538.0
743.0,537.0
743.0,537.0
741.0,514.0
742.0,480.0
742.0,480.0
739.0,434.0
739.0,434.0
740.0,373.0
742.0,382.0
740.0,408.0
740.0,408.0
732.0,435.0
732.0,435.0
709.0,480.0
699.0,493.0
699.0,493.0
701.0,494.0
716.0,492.0
716.0,492.0
764.0,493.0
784.0,500.0
784.0,500.0
791.0,501.0
791.0,501.0
784.0,492.0
774.0,479.0
774.0,479.0
754.0,425.0
748.0,402.0
749.0,385.0
749.0,385.0
758.0,381.0
758.0,381.0
779.0,391.0
818.0,429.0
823.0,447.0
823.0,447.0
812.0,453.0
812.0,453.0
788.0,426.0
784.0,399.0
790.0,383.0
790.0,383.0
808.0,381.0
808.0,381.0
841.0,394.0
836.0,408.0
836.0,408.0
824.0,416.0
824.0,416.0
804.0,422.0
788.0,425.0
788.0,425.0
780.0,436.0
787.0,446.0
797.0,461.0
797.0,461.0
810.0,478.0
810.0,478.0
823.0,489.0
845.0,467.0
853.0,449.0
853.0,449.0
861.0,437.0
861.0,437.0
862.0,441.0
849.0,484.0
840.0,506.0
840.0,506.0
836.0,531.0
836.0,531.0
844.0,554.0
856.0,553.0
856.0,553.0
864.0,546.0
862.0,535.0
862.0,535.0
854.0,517.0
854.0,517.0
840.0,505.0
