x,y
711.0,381.0
694.0,380.0
694.0,380.0
677.0,367.0
668.0,349.0
668.0,349.0
689.0,307.0
700.0,315.0
714.0,354.0
714.0,354.0
723.0,397.0
723.0,397.0
732.0,473.0
733.0,496.0
733.0,496.0
732.0,498.0
730.0,470.0
730.0,470.0
725.0,435.0
725.0,435.0
733.0,314.0
733.0,314.0
729.0,342.0
729.0,342.0
717.0,382.0
704.0,411.0
704.0,411.0
679.0,435.0
677.0,436.0
694.0,440.0
694.0,440.0
734.0,449.0
734.0,449.0
765.0,454.0
756.0,442.0
746.0,423.0
746.0,423.0
726.0,362.0
726.0,362.0
730.0,338.0
772.0,334.0
804.0,351.0
804.0,351.0
826.0,371.0
826.0,371.0
817.0,391.0
797.0,382.0
782.0,359.0
782.0,359.0
774.0,336.0
774.0,336.0
792.0,313.0
803.0,323.0
807.0,332.0
807.0,332.0
802.0,345.0
802.0,345.0
788.0,357.0
788.0,357.0
773.0,364.0
760.0,368.0
772.0,381.0
772.0,381.0
786.0,398.0
799.0,421.0
799.0,421.0
817.0,426.0
826.0,406.0
826.0,406.0
837.0,386.0
837.0,386.0
843.0,388.0
827.0,437.0
818.0,460.0
818.0,460.0
812.0,476.0
812.0,476.0
819.0,492.0
840.0,498.0
845.0,490.0
845.0,490.0
