x,y
746.0,432.0
738.0,440.0
729.0,451.0
729.0,451.0
718.0,456.0
718.0,456.0
694.0,430.0
694.0,410.0
705.0,400.0
705.0,400.0
720.0,403.0
720.0,403.0
738.0,422.0
752.0,493.0
753.0,539.0
753.0,539.0
754.0,540.0
747.0,447.0
747.0,404.0
747.0,404.0
749.0,380.0
749.0,382.0
749.0,382.0
742.0,426.0
736.0,457.0
736.0,457.0
723.0,479.0
723.0,479.0
708.0,490.0
708.0,490.0
703.0,495.0
740.0,491.0
772.0,492.0
772.0,492.0
796.0,498.0
796.0,498.0
802.0,498.0
776.0,467.0
761.0,435.0
761.0,435.0
755.0,406.0
762.0,387.0
762.0,387.0
779.0,382.0
779.0,382.0
801.0,396.0
841.0,436.0
828.0,449.0
828.0,449.0
800.0,415.0
799.0,396.0
799.0,396.0
808.0,385.0
823.0,386.0
823.0,386.0
841.0,396.0
841.0,396.0
841.0,410.0
824.0,415.0
807.0,421.0
807.0,421.0
795.0,427.0
795.0,427.0
778.0,443.0
789.0,454.0
809.0,467.0
809.0,467.0
825.0,476.0
825.0,476.0
838.0,474.0
838.0,474.0
849.0,456.0
864.0,437.0
858.0,448.0
858.0,448.0
850.0,466.0
850.0,466.0
841.0,491.0
829.0,534.0
834.0,552.0
834.0,552.0
844.0,559.0
844.0,559.0
860.0,552.0
856.0,538.0
847.0,520.0
847.0,520.0
841.0,512.0
841.0,508.0
