x,y
757.0,433.0
755.0,437.0
755.0,437.0
752.0,444.0
719.0,452.0
704.0,438.0
704.0,438.0
700.0,407.0
705.0,377.0
705.0,377.0
748.0,370.0
772.0,412.0
777.0,455.0
777.0,455.0
779.0,496.0
779.0,496.0
780.0,543.0
778.0,535.0
778.0,535.0
777.0,499.0
775.0,459.0
775.0,459.0
773.0,411.0
773.0,411.0
771.0,355.0
769.0,368.0
769.0,368.0
766.0,396.0
766.0,396.0
762.0,429.0
740.0,485.0
729.0,494.0
729.0,494.0
734.0,497.0
750.0,498.0
750.0,498.0
782.0,493.0
782.0,493.0
815.0,493.0
833.0,496.0
818.0,486.0
818.0,486.0
800.0,468.0
800.0,468.0
785.0,442.0
779.0,383.0
792.0,371.0
792.0,371.0
809.0,374.0
809.0,374.0
851.0,408.0
856.0,427.0
856.0,427.0
846.0,431.0
830.0,426.0
830.0,426.0
815.0,390.0
822.0,369.0
853.0,369.0
853.0,369.0
865.0,388.0
852.0,395.0
835.0,400.0
835.0,400.0
815.0,407.0
815.0,407.0
797.0,418.0
799.0,433.0
811.0,450.0
811.0,450.0
823.0,462.0
823.0,462.0
852.0,450.0
869.0,435.0
869.0,435.0
882.0,419.0
885.0,421.0
885.0,421.0
879.0,437.0
879.0,437.0
858.0,485.0
853.0,507.0
856.0,523.0
856.0,523.0
867.0,533.0
867.0,533.0
876.0,539.0
875.0,519.0
868.0,504.0
868.0,504.0
860.0,491.0
860.0,491.0
852.0,487.0
