x,y
734.0,413.0
726.0,421.0
721.0,434.0
714.0,438.0
704.0,434.0
704.0,434.0
696.0,426.0
688.0,413.0
699.0,362.0
708.0,365.0
718.0,374.0
730.0,416.0
739.0,444.0
744.0,469.0
750.0,494.0
756.0,547.0
753.0,551.0
751.0,542.0
747.0,532.0
747.0,510.0
748.0,463.0
746.0,434.0
748.0,409.0
766.0,374.0
778.0,376.0
788.0,384.0
798.0,393.0
810.0,403.0
810.0,409.0
804.0,412.0
798.0,412.0
780.0,423.0
771.0,431.0
759.0,443.0
742.0,458.0
728.0,468.0
711.0,480.0
701.0,485.0
697.0,496.0
705.0,500.0
769.0,507.0
769.0,507.0
787.0,506.0
803.0,507.0
817.0,507.0
825.0,505.0
828.0,505.0
798.0,487.0
795.0,480.0
794.0,470.0
797.0,459.0
797.0,459.0
842.0,419.0
873.0,417.0
888.0,424.0
896.0,430.0
904.0,439.0
905.0,449.0
885.0,461.0
874.0,455.0
865.0,446.0
860.0,437.0
853.0,411.0
855.0,397.0
860.0,387.0
865.0,379.0
877.0,376.0
907.0,388.0
911.0,395.0
913.0,400.0
910.0,405.0
893.0,406.0
885.0,412.0
874.0,417.0
864.0,425.0
853.0,430.0
836.0,447.0
836.0,447.0
843.0,451.0
852.0,461.0
867.0,481.0
873.0,492.0
897.0,484.0
904.0,473.0
913.0,464.0
919.0,457.0
924.0,454.0
924.0,454.0
926.0,456.0
921.0,463.0
899.0,503.0
897.0,515.0
895.0,528.0
895.0,538.0
899.0,549.0
903.0,556.0
903.0,556.0
918.0,545.0
919.0,537.0
918.0,528.0
912.0,520.0
905.0,517.0
