x,y
718.0,394.0
719.0,394.0
717.0,414.0
710.0,421.0
698.0,423.0
690.0,419.0
681.0,411.0
674.0,396.0
686.0,349.0
698.0,346.0
707.0,355.0
726.0,398.0
726.0,398.0
730.0,423.0
736.0,450.0
740.0,478.0
751.0,550.0
750.0,553.0
749.0,548.0
748.0,532.0
742.0,487.0
741.0,459.0
741.0,459.0
737.0,360.0
743.0,354.0
755.0,364.0
764.0,375.0
770.0,385.0
771.0,400.0
743.0,430.0
730.0,442.0
716.0,453.0
702.0,464.0
690.0,472.0
678.0,480.0
673.0,487.0
672.0,494.0
706.0,504.0
723.0,501.0
739.0,502.0
754.0,499.0
773.0,497.0
807.0,502.0
796.0,499.0
788.0,494.0
778.0,487.0
769.0,476.0
769.0,476.0
765.0,461.0
761.0,389.0
768.0,376.0
775.0,367.0
796.0,362.0
810.0,367.0
826.0,376.0
839.0,382.0
867.0,408.0
867.0,418.0
865.0,422.0
858.0,422.0
847.0,419.0
829.0,403.0
820.0,394.0
817.0,381.0
821.0,352.0
831.0,347.0
836.0,347.0
846.0,346.0
856.0,349.0
862.0,354.0
874.0,364.0
876.0,370.0
872.0,374.0
840.0,389.0
827.0,396.0
816.0,405.0
808.0,411.0
804.0,411.0
803.0,416.0
810.0,425.0
843.0,454.0
852.0,460.0
859.0,460.0
859.0,460.0
866.0,456.0
870.0,449.0
875.0,439.0
881.0,429.0
888.0,419.0
885.0,427.0
882.0,437.0
877.0,451.0
873.0,466.0
857.0,507.0
852.0,533.0
855.0,542.0
858.0,547.0
867.0,552.0
875.0,551.0
877.0,552.0
879.0,530.0
873.0,520.0
868.0,512.0
855.0,503.0
851.0,502.0
