x,y
731.0,419.0
731.0,419.0
725.0,424.0
721.0,430.0
711.0,434.0
711.0,434.0
691.0,402.0
694.0,382.0
694.0,382.0
706.0,371.0
706.0,371.0
721.0,383.0
736.0,410.0
736.0,410.0
746.0,476.0
747.0,504.0
746.0,522.0
746.0,522.0
742.0,513.0
742.0,513.0
741.0,484.0
741.0,399.0
746.0,363.0
746.0,363.0
749.0,355.0
749.0,355.0
734.0,412.0
721.0,440.0
710.0,461.0
710.0,461.0
700.0,476.0
700.0,476.0
699.0,481.0
716.0,481.0
716.0,481.0
745.0,481.0
775.0,485.0
775.0,485.0
796.0,493.0
796.0,493.0
785.0,480.0
772.0,456.0
763.0,429.0
763.0,429.0
758.0,402.0
758.0,402.0
762.0,385.0
794.0,394.0
817.0,408.0
817.0,408.0
830.0,425.0
830.0,425.0
828.0,437.0
828.0,437.0
816.0,436.0
792.0,406.0
791.0,388.0
791.0,388.0
796.0,371.0
796.0,371.0
809.0,365.0
838.0,379.0
835.0,392.0
835.0,392.0
819.0,399.0
819.0,399.0
798.0,400.0
798.0,400.0
787.0,403.0
786.0,423.0
795.0,436.0
795.0,436.0
807.0,453.0
807.0,453.0
819.0,469.0
842.0,471.0
849.0,455.0
849.0,455.0
857.0,437.0
865.0,428.0
865.0,428.0
863.0,442.0
859.0,465.0
859.0,465.0
854.0,488.0
854.0,488.0
846.0,510.0
839.0,555.0
843.0,569.0
843.0,569.0
855.0,575.0
855.0,575.0
862.0,569.0
862.0,569.0
865.0,557.0
843.0,526.0
837.0,517.0
