x,y
781.0,453.0
781.0,459.0
781.0,459.0
776.0,469.0
747.0,478.0
734.0,464.0
734.0,464.0
733.0,430.0
763.0,433.0
774.0,454.0
774.0,454.0
778.0,485.0
780.0,517.0
780.0,517.0
777.0,560.0
777.0,560.0
777.0,560.0
779.0,540.0
779.0,540.0
782.0,509.0
782.0,509.0
780.0,474.0
783.0,420.0
782.0,420.0
782.0,420.0
779.0,438.0
779.0,438.0
771.0,461.0
759.0,487.0
759.0,487.0
737.0,522.0
748.0,524.0
748.0,524.0
769.0,521.0
769.0,521.0
818.0,532.0
824.0,534.0
818.0,527.0
818.0,527.0
806.0,509.0
806.0,509.0
783.0,459.0
778.0,435.0
778.0,435.0
784.0,422.0
800.0,419.0
800.0,419.0
851.0,440.0
866.0,458.0
866.0,458.0
867.0,471.0
867.0,471.0
855.0,475.0
839.0,465.0
839.0,465.0
822.0,427.0
829.0,415.0
843.0,413.0
843.0,413.0
860.0,418.0
860.0,418.0
869.0,427.0
855.0,437.0
842.0,441.0
842.0,441.0
803.0,470.0
806.0,478.0
822.0,486.0
822.0,486.0
841.0,499.0
841.0,499.0
865.0,506.0
879.0,491.0
879.0,491.0
890.0,475.0
897.0,467.0
897.0,467.0
894.0,474.0
894.0,474.0
880.0,519.0
877.0,537.0
880.0,556.0
880.0,556.0
885.0,571.0
885.0,571.0
895.0,578.0
895.0,578.0
905.0,578.0
906.0,561.0
897.0,547.0
897.0,547.0
888.0,538.0
