x,y
754.0,382.0
751.0,387.0
751.0,387.0
747.0,389.0
736.0,397.0
736.0,397.0
720.0,397.0
720.0,397.0
703.0,351.0
711.0,333.0
711.0,333.0
726.0,322.0
726.0,322.0
748.0,350.0
769.0,439.0
771.0,475.0
771.0,475.0
770.0,498.0
771.0,499.0
771.0,499.0
772.0,477.0
772.0,477.0
769.0,439.0
769.0,352.0
772.0,328.0
772.0,328.0
767.0,358.0
767.0,358.0
763.0,388.0
729.0,437.0
719.0,449.0
719.0,449.0
723.0,452.0
723.0,452.0
779.0,455.0
798.0,461.0
798.0,461.0
798.0,459.0
793.0,444.0
793.0,444.0
786.0,427.0
786.0,427.0
785.0,399.0
793.0,390.0
801.0,381.0
801.0,381.0
821.0,372.0
821.0,372.0
838.0,374.0
838.0,374.0
855.0,381.0
853.0,405.0
837.0,408.0
837.0,408.0
821.0,400.0
812.0,381.0
812.0,381.0
803.0,340.0
813.0,329.0
813.0,329.0
832.0,333.0
832.0,333.0
851.0,342.0
861.0,361.0
853.0,369.0
853.0,369.0
838.0,379.0
838.0,379.0
807.0,402.0
798.0,416.0
805.0,432.0
805.0,432.0
817.0,450.0
817.0,450.0
832.0,467.0
847.0,474.0
852.0,464.0
852.0,464.0
861.0,444.0
861.0,444.0
872.0,429.0
878.0,434.0
878.0,434.0
864.0,476.0
854.0,501.0
854.0,501.0
851.0,521.0
851.0,521.0
859.0,538.0
880.0,537.0
885.0,523.0
885.0,523.0
882.0,509.0
882.0,509.0
876.0,493.0
