x,y
724.0,365.0
724.0,365.0
726.0,372.0
723.0,382.0
723.0,382.0
698.0,387.0
687.0,373.0
687.0,373.0
683.0,351.0
683.0,351.0
687.0,334.0
714.0,337.0
726.0,369.0
726.0,369.0
736.0,403.0
742.0,436.0
742.0,436.0
746.0,468.0
746.0,468.0
746.0,484.0
745.0,455.0
741.0,410.0
741.0,410.0
738.0,371.0
738.0,371.0
744.0,319.0
744.0,337.0
740.0,365.0
740.0,365.0
729.0,393.0
729.0,393.0
700.0,432.0
694.0,437.0
694.0,437.0
699.0,438.0
717.0,439.0
717.0,439.0
766.0,444.0
781.0,451.0
781.0,451.0
781.0,448.0
772.0,437.0
772.0,437.0
766.0,394.0
776.0,377.0
789.0,370.0
789.0,370.0
800.0,370.0
800.0,370.0
816.0,371.0
831.0,394.0
831.0,394.0
822.0,398.0
822.0,398.0
795.0,377.0
789.0,362.0
789.0,362.0
789.0,339.0
794.0,322.0
794.0,322.0
806.0,316.0
806.0,316.0
839.0,333.0
846.0,340.0
846.0,340.0
843.0,347.0
828.0,354.0
828.0,354.0
794.0,372.0
785.0,376.0
785.0,383.0
785.0,383.0
792.0,394.0
792.0,394.0
800.0,414.0
812.0,448.0
817.0,447.0
817.0,447.0
825.0,433.0
825.0,433.0
851.0,397.0
858.0,395.0
857.0,405.0
857.0,405.0
851.0,425.0
851.0,425.0
842.0,447.0
842.0,447.0
829.0,485.0
832.0,499.0
832.0,499.0
840.0,504.0
850.0,505.0
850.0,505.0
848.0,480.0
838.0,464.0
828.0,458.0
828.0,458.0
