x,y
725.0,426.0
726.0,429.0
724.0,432.0
718.0,437.0
712.0,442.0
703.0,443.0
692.0,441.0
674.0,398.0
679.0,387.0
686.0,377.0
694.0,376.0
704.0,380.0
710.0,393.0
717.0,409.0
734.0,502.0
736.0,519.0
737.0,534.0
737.0,545.0
738.0,545.0
738.0,543.0
738.0,530.0
739.0,514.0
738.0,423.0
735.0,404.0
737.0,390.0
738.0,379.0
737.0,373.0
745.0,371.0
753.0,374.0
794.0,395.0
798.0,399.0
798.0,402.0
794.0,407.0
785.0,411.0
777.0,423.0
768.0,436.0
718.0,488.0
704.0,496.0
695.0,500.0
689.0,501.0
688.0,501.0
692.0,502.0
700.0,502.0
757.0,499.0
773.0,502.0
787.0,504.0
797.0,507.0
802.0,507.0
802.0,505.0
797.0,497.0
790.0,464.0
794.0,456.0
798.0,445.0
808.0,437.0
820.0,430.0
833.0,425.0
845.0,424.0
856.0,424.0
867.0,446.0
861.0,449.0
841.0,449.0
833.0,442.0
827.0,434.0
824.0,422.0
823.0,412.0
839.0,375.0
847.0,373.0
869.0,384.0
875.0,391.0
860.0,414.0
849.0,424.0
836.0,429.0
824.0,435.0
815.0,440.0
809.0,445.0
809.0,449.0
811.0,455.0
840.0,483.0
851.0,489.0
859.0,493.0
867.0,495.0
874.0,487.0
883.0,478.0
890.0,470.0
904.0,461.0
902.0,469.0
896.0,477.0
892.0,488.0
884.0,500.0
882.0,510.0
875.0,534.0
875.0,534.0
883.0,563.0
888.0,561.0
891.0,561.0
891.0,557.0
894.0,548.0
893.0,540.0
