x,y
685.0,426.0
684.0,434.0
682.0,443.0
672.0,451.0
672.0,451.0
658.0,447.0
658.0,447.0
646.0,429.0
646.0,429.0
638.0,406.0
652.0,376.0
671.0,399.0
671.0,399.0
684.0,437.0
695.0,473.0
695.0,473.0
699.0,532.0
698.0,543.0
698.0,543.0
697.0,522.0
697.0,522.0
692.0,492.0
689.0,448.0
689.0,448.0
691.0,369.0
690.0,379.0
690.0,379.0
690.0,408.0
690.0,408.0
684.0,436.0
660.0,479.0
654.0,488.0
654.0,488.0
654.0,491.0
654.0,491.0
664.0,492.0
691.0,492.0
691.0,492.0
737.0,500.0
742.0,501.0
736.0,491.0
736.0,491.0
725.0,477.0
725.0,477.0
705.0,426.0
702.0,397.0
703.0,384.0
703.0,384.0
716.0,380.0
716.0,380.0
761.0,408.0
778.0,427.0
778.0,427.0
784.0,441.0
777.0,444.0
777.0,444.0
744.0,420.0
738.0,397.0
738.0,397.0
740.0,380.0
751.0,369.0
751.0,369.0
773.0,378.0
773.0,378.0
791.0,388.0
778.0,408.0
755.0,412.0
755.0,412.0
738.0,419.0
738.0,419.0
730.0,424.0
730.0,424.0
733.0,432.0
758.0,460.0
773.0,468.0
773.0,468.0
788.0,469.0
788.0,469.0
800.0,454.0
817.0,429.0
817.0,436.0
817.0,436.0
810.0,456.0
810.0,456.0
792.0,503.0
791.0,530.0
794.0,548.0
794.0,548.0
808.0,556.0
808.0,556.0
820.0,554.0
814.0,526.0
803.0,516.0
803.0,516.0
