x,y
767.0,392.0
767.0,392.0
767.0,404.0
749.0,422.0
733.0,417.0
733.0,417.0
722.0,399.0
722.0,399.0
719.0,378.0
734.0,352.0
749.0,362.0
749.0,362.0
762.0,387.0
762.0,387.0
773.0,417.0
777.0,455.0
777.0,455.0
778.0,514.0
776.0,514.0
776.0,489.0
776.0,489.0
775.0,449.0
775.0,449.0
774.0,365.0
775.0,346.0
775.0,346.0
776.0,363.0
776.0,363.0
767.0,397.0
755.0,431.0
755.0,431.0
734.0,472.0
736.0,478.0
736.0,478.0
756.0,482.0
786.0,480.0
786.0,480.0
816.0,481.0
816.0,481.0
840.0,485.0
828.0,476.0
810.0,460.0
810.0,460.0
797.0,438.0
797.0,438.0
789.0,404.0
789.0,404.0
787.0,378.0
812.0,357.0
838.0,372.0
838.0,372.0
861.0,388.0
861.0,388.0
877.0,404.0
862.0,417.0
845.0,404.0
845.0,404.0
835.0,383.0
835.0,383.0
837.0,348.0
849.0,348.0
866.0,353.0
866.0,353.0
877.0,361.0
877.0,361.0
878.0,363.0
878.0,363.0
867.0,370.0
830.0,384.0
812.0,397.0
812.0,397.0
807.0,407.0
807.0,407.0
817.0,419.0
862.0,457.0
862.0,457.0
868.0,453.0
868.0,453.0
877.0,435.0
892.0,416.0
892.0,416.0
895.0,413.0
887.0,433.0
887.0,433.0
882.0,456.0
882.0,456.0
875.0,477.0
873.0,494.0
873.0,494.0
888.0,515.0
897.0,513.0
897.0,513.0
898.0,501.0
893.0,487.0
893.0,487.0
874.0,469.0
