x,y
758.0,395.0
752.0,396.0
751.0,404.0
750.0,412.0
747.0,420.0
738.0,424.0
727.0,423.0
719.0,417.0
709.0,408.0
702.0,358.0
708.0,351.0
718.0,352.0
728.0,363.0
734.0,379.0
744.0,399.0
751.0,427.0
753.0,451.0
755.0,531.0
754.0,536.0
754.0,534.0
753.0,524.0
757.0,505.0
759.0,484.0
760.0,460.0
758.0,362.0
755.0,360.0
752.0,363.0
750.0,383.0
748.0,401.0
744.0,422.0
732.0,445.0
696.0,483.0
695.0,486.0
701.0,487.0
711.0,488.0
725.0,490.0
742.0,491.0
801.0,499.0
803.0,499.0
800.0,498.0
794.0,493.0
789.0,483.0
786.0,473.0
782.0,461.0
797.0,406.0
804.0,401.0
814.0,394.0
827.0,396.0
840.0,395.0
853.0,400.0
863.0,407.0
872.0,414.0
857.0,428.0
849.0,423.0
838.0,417.0
831.0,407.0
826.0,399.0
822.0,388.0
826.0,370.0
826.0,370.0
863.0,359.0
872.0,362.0
882.0,366.0
887.0,371.0
887.0,377.0
883.0,382.0
874.0,390.0
821.0,418.0
818.0,423.0
813.0,429.0
813.0,433.0
816.0,441.0
824.0,448.0
831.0,461.0
836.0,471.0
843.0,480.0
865.0,465.0
873.0,456.0
882.0,446.0
890.0,438.0
895.0,436.0
887.0,463.0
875.0,485.0
873.0,501.0
871.0,514.0
871.0,514.0
872.0,527.0
877.0,539.0
903.0,566.0
908.0,563.0
910.0,557.0
907.0,542.0
900.0,533.0
893.0,523.0
884.0,514.0
