x,y
758.0,446.0
751.0,455.0
741.0,462.0
741.0,462.0
709.0,440.0
704.0,419.0
711.0,397.0
711.0,397.0
722.0,386.0
722.0,386.0
762.0,440.0
768.0,484.0
768.0,484.0
769.0,518.0
769.0,518.0
775.0,550.0
777.0,565.0
777.0,565.0
775.0,519.0
775.0,472.0
775.0,472.0
770.0,423.0
773.0,390.0
773.0,390.0
763.0,426.0
752.0,460.0
737.0,486.0
737.0,486.0
725.0,504.0
725.0,504.0
737.0,513.0
766.0,512.0
794.0,515.0
794.0,515.0
818.0,522.0
818.0,522.0
811.0,514.0
796.0,493.0
796.0,493.0
780.0,458.0
769.0,423.0
769.0,423.0
768.0,394.0
768.0,394.0
800.0,397.0
822.0,413.0
822.0,413.0
850.0,454.0
850.0,454.0
832.0,458.0
815.0,437.0
809.0,415.0
809.0,415.0
812.0,398.0
812.0,398.0
828.0,393.0
828.0,393.0
846.0,398.0
865.0,419.0
853.0,430.0
853.0,430.0
827.0,440.0
827.0,440.0
804.0,449.0
791.0,461.0
801.0,473.0
801.0,473.0
819.0,485.0
819.0,485.0
855.0,496.0
869.0,478.0
882.0,462.0
882.0,462.0
890.0,459.0
890.0,459.0
878.0,489.0
869.0,514.0
863.0,531.0
863.0,531.0
869.0,545.0
869.0,545.0
882.0,557.0
882.0,557.0
895.0,560.0
896.0,531.0
885.0,516.0
885.0,516.0
873.0,507.0
873.0,507.0
868.0,502.0
872.0,498.0
