x,y
704.0,421.0
702.0,423.0
701.0,429.0
701.0,429.0
681.0,451.0
664.0,446.0
664.0,446.0
648.0,411.0
648.0,411.0
664.0,382.0
676.0,392.0
689.0,416.0
689.0,416.0
698.0,451.0
698.0,451.0
707.0,517.0
709.0,538.0
709.0,538.0
712.0,546.0
710.0,525.0
710.0,525.0
707.0,455.0
704.0,409.0
704.0,409.0
705.0,387.0
705.0,387.0
705.0,387.0
705.0,406.0
705.0,406.0
688.0,458.0
676.0,477.0
664.0,493.0
664.0,493.0
659.0,498.0
659.0,498.0
665.0,498.0
714.0,501.0
741.0,506.0
741.0,506.0
746.0,508.0
746.0,508.0
727.0,480.0
714.0,452.0
703.0,417.0
703.0,417.0
700.0,389.0
700.0,389.0
726.0,384.0
744.0,399.0
744.0,399.0
767.0,420.0
767.0,420.0
779.0,438.0
770.0,454.0
757.0,438.0
757.0,438.0
746.0,417.0
745.0,398.0
745.0,398.0
751.0,385.0
751.0,385.0
768.0,385.0
791.0,405.0
786.0,414.0
786.0,414.0
775.0,422.0
775.0,422.0
756.0,428.0
728.0,440.0
729.0,447.0
729.0,447.0
739.0,459.0
739.0,459.0
755.0,474.0
755.0,474.0
781.0,487.0
789.0,476.0
800.0,459.0
800.0,459.0
813.0,449.0
813.0,449.0
810.0,467.0
801.0,488.0
793.0,509.0
793.0,509.0
791.0,528.0
791.0,528.0
796.0,545.0
814.0,552.0
819.0,541.0
819.0,541.0
814.0,523.0
814.0,523.0
806.0,513.0
