x,y
727.0,423.0
727.0,427.0
727.0,427.0
717.0,430.0
702.0,430.0
702.0,430.0
678.0,406.0
675.0,382.0
675.0,382.0
682.0,363.0
682.0,363.0
697.0,361.0
713.0,380.0
713.0,380.0
730.0,448.0
731.0,483.0
735.0,514.0
735.0,514.0
734.0,534.0
734.0,534.0
731.0,526.0
725.0,453.0
725.0,407.0
725.0,407.0
728.0,376.0
728.0,376.0
725.0,399.0
716.0,431.0
703.0,454.0
703.0,454.0
690.0,476.0
690.0,476.0
680.0,485.0
680.0,485.0
698.0,491.0
719.0,488.0
746.0,487.0
746.0,487.0
767.0,492.0
767.0,492.0
779.0,496.0
767.0,484.0
758.0,468.0
758.0,468.0
750.0,442.0
750.0,442.0
750.0,416.0
750.0,416.0
755.0,405.0
793.0,409.0
813.0,421.0
813.0,421.0
829.0,438.0
829.0,438.0
832.0,449.0
802.0,435.0
792.0,419.0
792.0,419.0
787.0,398.0
787.0,398.0
802.0,380.0
817.0,388.0
829.0,396.0
829.0,396.0
829.0,405.0
829.0,405.0
812.0,415.0
812.0,415.0
793.0,420.0
769.0,427.0
767.0,434.0
767.0,434.0
777.0,444.0
790.0,457.0
790.0,457.0
815.0,481.0
822.0,476.0
822.0,476.0
834.0,461.0
841.0,445.0
841.0,445.0
849.0,435.0
849.0,435.0
835.0,482.0
835.0,482.0
834.0,501.0
847.0,530.0
857.0,534.0
857.0,534.0
864.0,529.0
864.0,529.0
862.0,516.0
854.0,497.0
854.0,497.0
843.0,480.0
