x,y
733.0,417.0
733.0,418.0
731.0,422.0
729.0,428.0
709.0,440.0
699.0,436.0
691.0,428.0
685.0,420.0
681.0,408.0
682.0,398.0
719.0,381.0
725.0,393.0
733.0,410.0
733.0,410.0
736.0,431.0
742.0,520.0
746.0,544.0
745.0,542.0
746.0,534.0
745.0,519.0
745.0,497.0
744.0,472.0
741.0,392.0
742.0,373.0
742.0,368.0
739.0,389.0
736.0,408.0
733.0,427.0
726.0,447.0
717.0,464.0
697.0,486.0
694.0,487.0
697.0,490.0
706.0,491.0
736.0,495.0
754.0,496.0
772.0,499.0
784.0,502.0
792.0,504.0
779.0,480.0
779.0,480.0
777.0,468.0
777.0,456.0
782.0,433.0
789.0,423.0
796.0,416.0
836.0,409.0
846.0,410.0
853.0,415.0
853.0,415.0
860.0,422.0
861.0,429.0
854.0,439.0
820.0,423.0
817.0,412.0
811.0,398.0
808.0,386.0
810.0,378.0
816.0,370.0
816.0,370.0
867.0,381.0
873.0,386.0
872.0,393.0
865.0,402.0
851.0,410.0
838.0,418.0
811.0,438.0
807.0,448.0
808.0,450.0
814.0,455.0
821.0,463.0
830.0,472.0
840.0,479.0
849.0,488.0
855.0,497.0
879.0,474.0
887.0,460.0
891.0,449.0
895.0,444.0
899.0,444.0
899.0,448.0
895.0,458.0
882.0,514.0
881.0,529.0
883.0,542.0
888.0,550.0
897.0,558.0
907.0,560.0
914.0,559.0
918.0,527.0
912.0,516.0
902.0,505.0
896.0,499.0
