x,y
760.0,377.0
761.0,385.0
758.0,394.0
744.0,401.0
744.0,401.0
726.0,402.0
726.0,402.0
711.0,388.0
717.0,338.0
738.0,327.0
738.0,327.0
755.0,353.0
755.0,353.0
770.0,430.0
776.0,472.0
776.0,472.0
776.0,499.0
778.0,518.0
778.0,518.0
773.0,487.0
772.0,443.0
772.0,443.0
768.0,400.0
768.0,400.0
769.0,357.0
772.0,331.0
772.0,331.0
764.0,395.0
751.0,429.0
740.0,446.0
740.0,446.0
738.0,460.0
797.0,466.0
810.0,470.0
810.0,470.0
804.0,462.0
804.0,462.0
793.0,445.0
777.0,403.0
773.0,377.0
773.0,377.0
773.0,358.0
773.0,358.0
795.0,342.0
814.0,351.0
836.0,366.0
836.0,366.0
850.0,381.0
850.0,381.0
839.0,396.0
824.0,382.0
814.0,360.0
814.0,360.0
816.0,338.0
816.0,338.0
828.0,330.0
859.0,344.0
850.0,356.0
850.0,356.0
832.0,361.0
832.0,361.0
812.0,368.0
812.0,368.0
807.0,379.0
807.0,391.0
817.0,401.0
817.0,401.0
834.0,419.0
834.0,419.0
845.0,437.0
856.0,430.0
866.0,411.0
866.0,411.0
878.0,395.0
878.0,395.0
879.0,395.0
867.0,441.0
860.0,468.0
860.0,468.0
855.0,488.0
855.0,488.0
859.0,502.0
879.0,513.0
881.0,502.0
881.0,502.0
878.0,488.0
878.0,488.0
873.0,474.0
