x,y
798.0,447.0
798.0,447.0
800.0,449.0
796.0,458.0
796.0,458.0
769.0,471.0
750.0,461.0
750.0,461.0
745.0,435.0
750.0,411.0
750.0,411.0
786.0,409.0
798.0,437.0
800.0,472.0
800.0,472.0
796.0,505.0
796.0,505.0
791.0,558.0
790.0,561.0
786.0,555.0
786.0,555.0
773.0,541.0
773.0,541.0
752.0,519.0
774.0,515.0
774.0,515.0
795.0,518.0
821.0,525.0
821.0,525.0
836.0,536.0
836.0,536.0
825.0,557.0
809.0,567.0
809.0,567.0
801.0,571.0
799.0,571.0
799.0,571.0
795.0,541.0
794.0,511.0
796.0,480.0
796.0,480.0
817.0,427.0
817.0,427.0
830.0,415.0
863.0,433.0
880.0,449.0
880.0,449.0
893.0,473.0
893.0,473.0
890.0,485.0
861.0,473.0
852.0,451.0
852.0,451.0
853.0,430.0
853.0,430.0
861.0,419.0
861.0,419.0
895.0,418.0
911.0,425.0
915.0,431.0
915.0,431.0
909.0,437.0
909.0,437.0
893.0,447.0
893.0,447.0
876.0,464.0
852.0,485.0
851.0,495.0
851.0,495.0
864.0,504.0
876.0,513.0
876.0,513.0
900.0,512.0
909.0,496.0
909.0,496.0
918.0,486.0
920.0,487.0
920.0,487.0
905.0,521.0
896.0,541.0
896.0,541.0
894.0,561.0
894.0,561.0
894.0,577.0
894.0,577.0
902.0,584.0
919.0,578.0
918.0,569.0
918.0,569.0
911.0,557.0
901.0,550.0
901.0,550.0
