x,y
748.0,453.0
748.0,453.0
746.0,463.0
739.0,472.0
708.0,464.0
708.0,464.0
698.0,442.0
698.0,442.0
699.0,421.0
699.0,421.0
708.0,410.0
738.0,437.0
748.0,468.0
748.0,468.0
750.0,500.0
750.0,500.0
752.0,553.0
753.0,560.0
752.0,544.0
752.0,544.0
751.0,514.0
751.0,514.0
751.0,475.0
751.0,475.0
752.0,433.0
754.0,405.0
748.0,432.0
748.0,432.0
739.0,468.0
720.0,494.0
720.0,494.0
700.0,514.0
705.0,515.0
705.0,515.0
722.0,517.0
771.0,522.0
771.0,522.0
797.0,528.0
792.0,523.0
792.0,523.0
784.0,510.0
784.0,510.0
774.0,492.0
765.0,466.0
765.0,466.0
757.0,416.0
765.0,407.0
765.0,407.0
781.0,411.0
808.0,423.0
808.0,423.0
842.0,463.0
835.0,474.0
817.0,468.0
817.0,468.0
800.0,451.0
800.0,451.0
789.0,428.0
789.0,428.0
789.0,409.0
813.0,397.0
838.0,404.0
838.0,404.0
856.0,415.0
856.0,415.0
844.0,441.0
825.0,446.0
799.0,452.0
799.0,452.0
786.0,457.0
786.0,457.0
793.0,477.0
807.0,493.0
817.0,501.0
817.0,501.0
829.0,504.0
829.0,504.0
857.0,478.0
869.0,468.0
877.0,469.0
877.0,469.0
874.0,479.0
874.0,479.0
867.0,501.0
867.0,501.0
858.0,523.0
856.0,561.0
870.0,574.0
870.0,574.0
879.0,579.0
879.0,579.0
882.0,568.0
867.0,533.0
859.0,523.0
859.0,523.0
858.0,518.0
