x,y
720.0,375.0
722.0,378.0
724.0,383.0
723.0,388.0
718.0,398.0
711.0,407.0
671.0,387.0
667.0,370.0
666.0,356.0
672.0,342.0
690.0,326.0
690.0,326.0
709.0,337.0
709.0,337.0
731.0,374.0
751.0,466.0
756.0,505.0
756.0,505.0
760.0,526.0
760.0,526.0
761.0,529.0
753.0,463.0
749.0,419.0
749.0,419.0
741.0,337.0
743.0,333.0
743.0,333.0
761.0,351.0
771.0,369.0
766.0,392.0
766.0,392.0
736.0,443.0
714.0,460.0
714.0,460.0
700.0,470.0
700.0,470.0
689.0,474.0
696.0,477.0
696.0,477.0
739.0,476.0
771.0,472.0
771.0,472.0
796.0,469.0
796.0,469.0
814.0,468.0
809.0,470.0
793.0,467.0
793.0,467.0
780.0,455.0
780.0,455.0
771.0,436.0
768.0,416.0
768.0,416.0
779.0,376.0
793.0,367.0
815.0,370.0
815.0,370.0
840.0,378.0
840.0,378.0
869.0,400.0
864.0,408.0
854.0,408.0
854.0,408.0
836.0,397.0
836.0,397.0
818.0,360.0
825.0,344.0
825.0,344.0
842.0,337.0
842.0,337.0
861.0,347.0
874.0,355.0
874.0,355.0
860.0,366.0
842.0,376.0
822.0,386.0
822.0,386.0
809.0,392.0
809.0,392.0
821.0,407.0
834.0,423.0
849.0,441.0
849.0,441.0
862.0,450.0
862.0,450.0
875.0,444.0
875.0,444.0
888.0,426.0
899.0,407.0
894.0,418.0
894.0,418.0
888.0,436.0
888.0,436.0
877.0,482.0
878.0,504.0
885.0,521.0
885.0,521.0
895.0,530.0
895.0,530.0
911.0,522.0
912.0,509.0
902.0,493.0
902.0,493.0
890.0,485.0
890.0,485.0
875.0,483.0
