x,y
747.0,436.0
747.0,436.0
721.0,462.0
704.0,450.0
704.0,450.0
694.0,430.0
694.0,430.0
691.0,399.0
691.0,399.0
701.0,379.0
734.0,391.0
750.0,420.0
750.0,420.0
758.0,457.0
758.0,457.0
760.0,497.0
763.0,547.0
764.0,553.0
764.0,553.0
763.0,534.0
763.0,534.0
760.0,497.0
760.0,497.0
759.0,452.0
759.0,368.0
757.0,379.0
757.0,379.0
753.0,408.0
753.0,408.0
748.0,439.0
726.0,494.0
715.0,508.0
715.0,508.0
712.0,509.0
712.0,509.0
718.0,504.0
775.0,500.0
802.0,504.0
802.0,504.0
815.0,507.0
815.0,507.0
809.0,500.0
781.0,457.0
770.0,418.0
770.0,418.0
767.0,385.0
767.0,385.0
777.0,371.0
777.0,371.0
802.0,378.0
857.0,412.0
871.0,433.0
871.0,433.0
868.0,450.0
868.0,450.0
856.0,451.0
826.0,417.0
820.0,395.0
820.0,395.0
823.0,376.0
823.0,376.0
853.0,377.0
853.0,377.0
882.0,390.0
882.0,394.0
867.0,395.0
867.0,395.0
852.0,402.0
852.0,402.0
810.0,437.0
796.0,449.0
796.0,449.0
798.0,458.0
810.0,469.0
810.0,469.0
852.0,498.0
866.0,503.0
866.0,503.0
881.0,491.0
881.0,491.0
893.0,470.0
907.0,454.0
907.0,454.0
907.0,463.0
901.0,481.0
893.0,503.0
893.0,503.0
888.0,522.0
888.0,522.0
889.0,556.0
897.0,562.0
905.0,561.0
905.0,561.0
910.0,549.0
910.0,549.0
905.0,519.0
893.0,508.0
886.0,504.0
886.0,504.0
