x,y
797.0,467.0
798.0,467.0
803.0,478.0
798.0,490.0
798.0,490.0
785.0,498.0
785.0,498.0
755.0,479.0
746.0,456.0
750.0,431.0
750.0,431.0
764.0,421.0
764.0,421.0
784.0,428.0
784.0,428.0
800.0,497.0
800.0,539.0
805.0,569.0
805.0,569.0
809.0,595.0
809.0,595.0
812.0,599.0
812.0,599.0
811.0,502.0
811.0,502.0
812.0,460.0
812.0,460.0
816.0,430.0
813.0,452.0
805.0,480.0
805.0,480.0
793.0,506.0
793.0,506.0
775.0,523.0
775.0,523.0
760.0,537.0
771.0,546.0
800.0,546.0
800.0,546.0
835.0,550.0
835.0,550.0
859.0,557.0
859.0,557.0
869.0,562.0
852.0,539.0
837.0,516.0
837.0,516.0
832.0,491.0
832.0,491.0
830.0,465.0
842.0,443.0
860.0,445.0
860.0,445.0
892.0,462.0
911.0,472.0
911.0,472.0
915.0,491.0
899.0,485.0
899.0,485.0
884.0,468.0
878.0,449.0
878.0,449.0
884.0,430.0
884.0,430.0
927.0,431.0
945.0,438.0
945.0,438.0
951.0,447.0
942.0,452.0
942.0,452.0
905.0,465.0
883.0,476.0
883.0,476.0
870.0,483.0
862.0,492.0
862.0,492.0
876.0,510.0
892.0,530.0
905.0,540.0
905.0,540.0
916.0,534.0
916.0,534.0
946.0,496.0
956.0,494.0
955.0,501.0
955.0,501.0
947.0,517.0
947.0,517.0
936.0,561.0
939.0,578.0
939.0,578.0
951.0,588.0
964.0,592.0
964.0,592.0
975.0,579.0
964.0,561.0
964.0,561.0
945.0,544.0
945.0,544.0
933.0,535.0
