x,y
731.0,378.0
731.0,378.0
735.0,386.0
727.0,399.0
727.0,399.0
714.0,403.0
714.0,403.0
702.0,395.0
691.0,379.0
691.0,379.0
703.0,339.0
716.0,336.0
729.0,361.0
729.0,361.0
740.0,400.0
740.0,400.0
750.0,478.0
756.0,505.0
757.0,516.0
757.0,516.0
753.0,500.0
753.0,500.0
741.0,429.0
742.0,386.0
744.0,354.0
744.0,354.0
745.0,350.0
745.0,350.0
737.0,408.0
722.0,429.0
722.0,429.0
709.0,443.0
699.0,457.0
699.0,457.0
709.0,467.0
709.0,467.0
758.0,480.0
773.0,484.0
780.0,482.0
780.0,482.0
780.0,474.0
780.0,474.0
769.0,462.0
769.0,462.0
758.0,446.0
744.0,399.0
745.0,377.0
745.0,377.0
748.0,358.0
748.0,358.0
760.0,352.0
804.0,382.0
822.0,403.0
822.0,403.0
832.0,421.0
832.0,421.0
826.0,425.0
799.0,400.0
791.0,380.0
791.0,380.0
794.0,360.0
794.0,360.0
824.0,356.0
839.0,366.0
840.0,376.0
840.0,376.0
824.0,383.0
824.0,383.0
805.0,391.0
776.0,400.0
774.0,403.0
774.0,403.0
783.0,414.0
783.0,414.0
796.0,430.0
810.0,446.0
810.0,446.0
827.0,458.0
836.0,452.0
836.0,452.0
845.0,439.0
845.0,439.0
856.0,423.0
865.0,411.0
861.0,418.0
861.0,418.0
856.0,432.0
856.0,432.0
842.0,467.0
839.0,487.0
835.0,506.0
835.0,506.0
840.0,523.0
840.0,523.0
848.0,532.0
857.0,522.0
856.0,504.0
856.0,504.0
849.0,491.0
849.0,491.0
840.0,484.0
