x,y
776.0,427.0
772.0,434.0
772.0,434.0
753.0,443.0
744.0,433.0
740.0,414.0
740.0,414.0
741.0,395.0
741.0,395.0
765.0,388.0
777.0,409.0
784.0,440.0
784.0,440.0
788.0,476.0
788.0,476.0
791.0,529.0
791.0,525.0
791.0,525.0
790.0,497.0
790.0,497.0
789.0,460.0
790.0,379.0
789.0,364.0
789.0,364.0
789.0,374.0
789.0,374.0
789.0,400.0
782.0,427.0
782.0,427.0
761.0,476.0
756.0,490.0
756.0,488.0
756.0,488.0
769.0,482.0
769.0,482.0
790.0,481.0
830.0,494.0
828.0,489.0
828.0,489.0
819.0,478.0
819.0,478.0
793.0,428.0
785.0,398.0
785.0,398.0
788.0,383.0
801.0,378.0
801.0,378.0
848.0,408.0
863.0,427.0
863.0,427.0
864.0,444.0
864.0,444.0
852.0,444.0
841.0,433.0
841.0,433.0
827.0,387.0
853.0,375.0
853.0,375.0
871.0,382.0
871.0,382.0
878.0,392.0
852.0,408.0
828.0,419.0
828.0,419.0
809.0,425.0
809.0,425.0
816.0,441.0
831.0,458.0
850.0,477.0
850.0,477.0
864.0,484.0
864.0,484.0
890.0,464.0
902.0,443.0
902.0,443.0
910.0,437.0
906.0,466.0
906.0,466.0
894.0,512.0
892.0,531.0
892.0,548.0
892.0,548.0
901.0,553.0
901.0,553.0
913.0,557.0
912.0,544.0
898.0,517.0
898.0,517.0
