x,y
734.0,407.0
734.0,411.0
733.0,415.0
731.0,423.0
694.0,434.0
686.0,424.0
679.0,413.0
677.0,399.0
680.0,382.0
685.0,373.0
696.0,362.0
707.0,358.0
746.0,436.0
749.0,458.0
750.0,483.0
752.0,504.0
753.0,524.0
752.0,540.0
754.0,551.0
751.0,513.0
750.0,489.0
750.0,462.0
747.0,433.0
754.0,401.0
753.0,375.0
755.0,364.0
748.0,410.0
738.0,432.0
731.0,452.0
724.0,471.0
713.0,484.0
704.0,492.0
705.0,499.0
736.0,502.0
754.0,502.0
772.0,504.0
789.0,508.0
798.0,512.0
801.0,514.0
799.0,510.0
794.0,501.0
772.0,452.0
768.0,437.0
770.0,424.0
777.0,411.0
782.0,403.0
792.0,396.0
804.0,392.0
850.0,413.0
856.0,423.0
856.0,429.0
850.0,435.0
842.0,436.0
834.0,431.0
825.0,423.0
818.0,411.0
814.0,364.0
819.0,359.0
829.0,356.0
841.0,358.0
852.0,363.0
858.0,371.0
843.0,406.0
831.0,411.0
819.0,416.0
807.0,420.0
799.0,425.0
794.0,430.0
793.0,433.0
799.0,437.0
830.0,469.0
838.0,472.0
848.0,470.0
861.0,455.0
861.0,455.0
868.0,446.0
875.0,433.0
882.0,439.0
878.0,454.0
870.0,470.0
865.0,484.0
862.0,498.0
863.0,524.0
863.0,524.0
867.0,536.0
889.0,542.0
892.0,536.0
893.0,527.0
892.0,520.0
884.0,509.0
