x,y
713.0,405.0
717.0,412.0
717.0,412.0
708.0,423.0
708.0,423.0
689.0,433.0
689.0,433.0
670.0,429.0
660.0,387.0
673.0,360.0
673.0,360.0
691.0,342.0
691.0,342.0
712.0,350.0
727.0,435.0
729.0,483.0
729.0,483.0
731.0,516.0
731.0,516.0
737.0,559.0
729.0,546.0
713.0,519.0
713.0,519.0
693.0,492.0
693.0,492.0
682.0,483.0
726.0,480.0
754.0,477.0
754.0,477.0
773.0,484.0
773.0,484.0
769.0,499.0
758.0,519.0
758.0,519.0
737.0,551.0
735.0,547.0
735.0,547.0
735.0,528.0
735.0,528.0
733.0,494.0
725.0,393.0
726.0,351.0
726.0,351.0
731.0,329.0
731.0,329.0
766.0,349.0
794.0,373.0
823.0,395.0
823.0,395.0
836.0,415.0
836.0,415.0
832.0,428.0
832.0,428.0
813.0,425.0
786.0,380.0
791.0,353.0
791.0,353.0
811.0,337.0
838.0,340.0
838.0,340.0
862.0,359.0
852.0,368.0
852.0,368.0
841.0,374.0
813.0,382.0
813.0,382.0
788.0,395.0
788.0,395.0
759.0,415.0
767.0,423.0
767.0,423.0
781.0,438.0
781.0,438.0
800.0,456.0
835.0,450.0
853.0,434.0
853.0,434.0
868.0,424.0
868.0,424.0
870.0,423.0
860.0,436.0
860.0,436.0
839.0,485.0
834.0,509.0
834.0,531.0
834.0,531.0
842.0,551.0
842.0,551.0
850.0,563.0
863.0,551.0
857.0,535.0
857.0,535.0
847.0,516.0
847.0,516.0
830.0,506.0
825.0,508.0
825.0,508.0
