x,y
736.0,379.0
736.0,379.0
736.0,388.0
731.0,396.0
731.0,396.0
720.0,401.0
705.0,395.0
705.0,395.0
691.0,355.0
701.0,335.0
701.0,335.0
713.0,338.0
713.0,338.0
728.0,359.0
742.0,393.0
742.0,393.0
747.0,473.0
747.0,496.0
748.0,500.0
748.0,500.0
746.0,480.0
746.0,480.0
744.0,436.0
744.0,436.0
744.0,392.0
747.0,337.0
745.0,351.0
745.0,351.0
742.0,381.0
742.0,381.0
726.0,411.0
701.0,449.0
700.0,457.0
700.0,457.0
708.0,460.0
708.0,460.0
729.0,459.0
729.0,459.0
788.0,467.0
790.0,466.0
780.0,453.0
780.0,453.0
767.0,437.0
767.0,437.0
755.0,416.0
755.0,416.0
746.0,351.0
758.0,349.0
758.0,349.0
780.0,358.0
808.0,370.0
808.0,370.0
832.0,405.0
826.0,411.0
826.0,411.0
813.0,408.0
799.0,393.0
799.0,393.0
793.0,354.0
799.0,339.0
799.0,339.0
815.0,338.0
815.0,338.0
833.0,344.0
833.0,344.0
840.0,350.0
827.0,368.0
809.0,379.0
809.0,379.0
791.0,387.0
791.0,387.0
784.0,394.0
784.0,408.0
793.0,418.0
793.0,418.0
804.0,436.0
815.0,452.0
815.0,452.0
836.0,461.0
842.0,444.0
850.0,425.0
850.0,425.0
858.0,412.0
858.0,412.0
856.0,427.0
851.0,446.0
851.0,446.0
848.0,467.0
848.0,467.0
844.0,482.0
851.0,513.0
859.0,518.0
859.0,518.0
868.0,517.0
868.0,517.0
873.0,506.0
863.0,478.0
859.0,469.0
859.0,469.0
855.0,466.0
