x,y
835.0,476.0
835.0,476.0
832.0,482.0
832.0,482.0
825.0,493.0
797.0,496.0
789.0,479.0
789.0,479.0
789.0,460.0
789.0,460.0
801.0,445.0
838.0,462.0
844.0,502.0
844.0,502.0
847.0,537.0
847.0,537.0
851.0,563.0
852.0,580.0
852.0,554.0
852.0,554.0
851.0,522.0
851.0,522.0
854.0,479.0
854.0,479.0
852.0,433.0
845.0,453.0
838.0,487.0
838.0,487.0
826.0,517.0
817.0,535.0
817.0,535.0
812.0,537.0
834.0,534.0
834.0,534.0
861.0,534.0
861.0,534.0
889.0,537.0
898.0,534.0
882.0,521.0
882.0,521.0
866.0,500.0
866.0,500.0
858.0,473.0
865.0,430.0
879.0,430.0
879.0,430.0
901.0,440.0
901.0,440.0
922.0,452.0
939.0,467.0
939.0,467.0
932.0,485.0
917.0,477.0
917.0,477.0
906.0,461.0
905.0,438.0
905.0,438.0
924.0,420.0
948.0,423.0
948.0,423.0
962.0,429.0
965.0,434.0
965.0,434.0
940.0,444.0
926.0,458.0
926.0,458.0
911.0,471.0
911.0,471.0
897.0,483.0
897.0,483.0
893.0,487.0
909.0,505.0
924.0,524.0
924.0,524.0
941.0,529.0
956.0,521.0
956.0,521.0
982.0,489.0
987.0,485.0
985.0,493.0
985.0,493.0
978.0,513.0
978.0,513.0
956.0,557.0
950.0,577.0
949.0,594.0
949.0,594.0
953.0,604.0
953.0,604.0
965.0,599.0
967.0,587.0
967.0,587.0
969.0,575.0
969.0,575.0
959.0,564.0
951.0,556.0
