x,y
721.0,441.0
720.0,445.0
721.0,449.0
717.0,456.0
687.0,466.0
677.0,460.0
671.0,448.0
667.0,436.0
668.0,422.0
668.0,422.0
671.0,411.0
710.0,427.0
717.0,449.0
724.0,474.0
729.0,498.0
729.0,529.0
732.0,550.0
733.0,588.0
731.0,574.0
734.0,558.0
735.0,538.0
735.0,512.0
734.0,491.0
736.0,468.0
738.0,447.0
738.0,431.0
742.0,416.0
744.0,426.0
748.0,431.0
756.0,438.0
769.0,442.0
780.0,446.0
787.0,451.0
757.0,485.0
744.0,493.0
728.0,502.0
714.0,513.0
702.0,522.0
696.0,530.0
692.0,539.0
713.0,557.0
728.0,564.0
746.0,567.0
765.0,570.0
782.0,572.0
796.0,575.0
802.0,575.0
793.0,567.0
786.0,563.0
781.0,556.0
775.0,545.0
777.0,537.0
777.0,526.0
782.0,514.0
831.0,486.0
846.0,482.0
859.0,484.0
867.0,486.0
874.0,490.0
872.0,496.0
864.0,501.0
853.0,503.0
814.0,486.0
813.0,477.0
816.0,466.0
820.0,454.0
828.0,447.0
838.0,444.0
876.0,460.0
879.0,467.0
877.0,474.0
874.0,479.0
867.0,482.0
859.0,486.0
846.0,485.0
836.0,486.0
816.0,512.0
819.0,518.0
824.0,528.0
831.0,536.0
839.0,543.0
847.0,548.0
857.0,554.0
862.0,552.0
880.0,528.0
885.0,521.0
889.0,522.0
891.0,522.0
890.0,526.0
886.0,532.0
882.0,542.0
876.0,549.0
870.0,594.0
870.0,604.0
872.0,613.0
875.0,618.0
882.0,620.0
888.0,622.0
894.0,621.0
887.0,593.0
880.0,585.0
875.0,577.0
868.0,569.0
