x,y
743.0,428.0
743.0,428.0
717.0,450.0
717.0,450.0
703.0,441.0
703.0,441.0
696.0,425.0
704.0,391.0
716.0,389.0
716.0,389.0
731.0,411.0
731.0,411.0
747.0,473.0
752.0,507.0
752.0,535.0
752.0,535.0
752.0,542.0
752.0,542.0
752.0,529.0
752.0,529.0
747.0,494.0
743.0,411.0
745.0,387.0
745.0,387.0
744.0,386.0
740.0,408.0
740.0,408.0
726.0,463.0
717.0,482.0
717.0,482.0
709.0,494.0
709.0,494.0
710.0,498.0
720.0,499.0
720.0,499.0
767.0,501.0
786.0,505.0
786.0,505.0
788.0,503.0
788.0,503.0
777.0,487.0
751.0,431.0
742.0,396.0
742.0,396.0
743.0,379.0
754.0,376.0
754.0,376.0
774.0,387.0
774.0,387.0
815.0,422.0
821.0,438.0
815.0,447.0
815.0,447.0
800.0,438.0
800.0,438.0
779.0,397.0
780.0,378.0
794.0,367.0
794.0,367.0
815.0,374.0
815.0,374.0
839.0,398.0
831.0,406.0
831.0,406.0
812.0,412.0
786.0,416.0
786.0,416.0
772.0,423.0
772.0,423.0
771.0,440.0
784.0,459.0
801.0,482.0
801.0,482.0
813.0,489.0
813.0,489.0
823.0,482.0
841.0,441.0
848.0,436.0
848.0,436.0
849.0,447.0
849.0,447.0
845.0,471.0
831.0,512.0
831.0,532.0
831.0,532.0
838.0,548.0
838.0,548.0
854.0,551.0
857.0,540.0
852.0,525.0
852.0,525.0
843.0,510.0
843.0,510.0
