x,y
692.0,490.0
692.0,492.0
694.0,497.0
694.0,497.0
694.0,502.0
692.0,508.0
692.0,513.0
674.0,513.0
667.0,508.0
661.0,505.0
645.0,473.0
644.0,465.0
645.0,456.0
649.0,449.0
652.0,444.0
660.0,441.0
666.0,438.0
697.0,449.0
703.0,454.0
711.0,463.0
718.0,470.0
725.0,478.0
756.0,514.0
762.0,524.0
771.0,533.0
774.0,539.0
781.0,551.0
785.0,558.0
795.0,594.0
797.0,600.0
798.0,605.0
801.0,616.0
803.0,623.0
800.0,624.0
798.0,622.0
795.0,619.0
791.0,609.0
787.0,606.0
786.0,597.0
783.0,587.0
781.0,582.0
769.0,527.0
764.0,517.0
762.0,504.0
760.0,489.0
755.0,475.0
754.0,463.0
750.0,453.0
750.0,428.0
751.0,428.0
752.0,431.0
750.0,434.0
754.0,439.0
754.0,446.0
772.0,480.0
780.0,489.0
788.0,499.0
798.0,504.0
807.0,510.0
833.0,504.0
831.0,497.0
831.0,488.0
827.0,479.0
825.0,471.0
823.0,465.0
823.0,459.0
838.0,447.0
844.0,449.0
851.0,451.0
857.0,457.0
862.0,463.0
865.0,468.0
865.0,472.0
861.0,468.0
859.0,464.0
857.0,457.0
858.0,450.0
859.0,442.0
882.0,430.0
888.0,429.0
897.0,428.0
904.0,430.0
910.0,432.0
920.0,438.0
925.0,441.0
928.0,447.0
931.0,474.0
927.0,481.0
923.0,485.0
916.0,488.0
910.0,491.0
902.0,490.0
870.0,485.0
863.0,483.0
857.0,474.0
850.0,469.0
846.0,461.0
845.0,434.0
850.0,429.0
854.0,423.0
862.0,422.0
869.0,421.0
877.0,420.0
894.0,423.0
897.0,423.0
903.0,426.0
909.0,431.0
914.0,431.0
926.0,447.0
928.0,452.0
927.0,462.0
925.0,465.0
913.0,476.0
911.0,475.0
909.0,474.0
909.0,470.0
910.0,468.0
930.0,458.0
937.0,456.0
942.0,458.0
959.0,463.0
968.0,476.0
970.0,477.0
972.0,478.0
976.0,469.0
972.0,462.0
973.0,457.0
970.0,435.0
969.0,435.0
968.0,430.0
968.0,428.0
971.0,425.0
982.0,417.0
987.0,418.0
990.0,419.0
994.0,419.0
996.0,421.0
997.0,425.0
995.0,430.0
995.0,435.0
995.0,432.0
992.0,433.0
992.0,434.0
992.0,433.0
994.0,430.0
990.0,426.0
986.0,427.0
983.0,428.0
977.0,431.0
972.0,439.0
965.0,472.0
967.0,484.0
968.0,493.0
967.0,506.0
970.0,511.0
968.0,522.0
967.0,524.0
966.0,525.0
965.0,524.0
962.0,524.0
959.0,523.0
945.0,518.0
940.0,519.0
935.0,515.0
930.0,516.0
922.0,518.0
917.0,518.0
909.0,524.0
905.0,528.0
900.0,533.0
888.0,556.0
887.0,559.0
891.0,559.0
911.0,546.0
915.0,541.0
916.0,531.0
918.0,523.0
917.0,515.0
916.0,511.0
915.0,506.0
906.0,491.0
903.0,487.0
898.0,485.0
900.0,487.0
901.0,488.0
899.0,489.0
904.0,490.0
906.0,492.0
906.0,490.0
904.0,489.0
904.0,492.0
905.0,493.0
903.0,493.0
