x,y
625.0,444.0
626.0,447.0
627.0,448.0
626.0,453.0
622.0,454.0
617.0,456.0
601.0,452.0
593.0,447.0
586.0,441.0
582.0,434.0
575.0,425.0
566.0,408.0
566.0,408.0
562.0,389.0
569.0,364.0
578.0,357.0
578.0,357.0
588.0,350.0
606.0,354.0
606.0,354.0
648.0,385.0
669.0,406.0
688.0,433.0
688.0,433.0
716.0,472.0
729.0,494.0
729.0,494.0
738.0,515.0
738.0,515.0
749.0,534.0
759.0,568.0
760.0,582.0
760.0,582.0
760.0,591.0
760.0,591.0
758.0,595.0
746.0,585.0
741.0,575.0
741.0,575.0
739.0,563.0
739.0,563.0
738.0,546.0
734.0,507.0
731.0,488.0
731.0,488.0
728.0,469.0
728.0,469.0
724.0,449.0
716.0,415.0
712.0,398.0
712.0,398.0
708.0,384.0
708.0,384.0
708.0,373.0
708.0,369.0
710.0,374.0
710.0,374.0
712.0,382.0
712.0,382.0
717.0,396.0
731.0,430.0
741.0,447.0
741.0,447.0
750.0,456.0
750.0,456.0
765.0,453.0
769.0,451.0
772.0,442.0
772.0,442.0
770.0,429.0
770.0,429.0
768.0,416.0
768.0,416.0
765.0,404.0
765.0,383.0
767.0,377.0
767.0,377.0
770.0,373.0
776.0,373.0
776.0,373.0
799.0,382.0
814.0,393.0
814.0,393.0
822.0,408.0
822.0,408.0
829.0,420.0
831.0,423.0
827.0,414.0
827.0,414.0
817.0,389.0
821.0,377.0
830.0,372.0
830.0,372.0
840.0,367.0
840.0,367.0
855.0,366.0
878.0,374.0
885.0,387.0
885.0,387.0
889.0,415.0
885.0,426.0
876.0,433.0
876.0,433.0
862.0,440.0
836.0,427.0
836.0,427.0
825.0,415.0
818.0,403.0
818.0,403.0
819.0,392.0
819.0,392.0
834.0,370.0
846.0,364.0
846.0,364.0
858.0,366.0
858.0,366.0
868.0,374.0
879.0,395.0
876.0,409.0
876.0,409.0
869.0,415.0
861.0,418.0
861.0,418.0
856.0,404.0
863.0,397.0
875.0,392.0
875.0,392.0
904.0,396.0
921.0,404.0
921.0,404.0
931.0,413.0
943.0,423.0
943.0,423.0
950.0,428.0
945.0,424.0
945.0,424.0
938.0,418.0
938.0,418.0
931.0,407.0
924.0,381.0
923.0,372.0
923.0,372.0
927.0,362.0
927.0,362.0
935.0,359.0
956.0,362.0
966.0,368.0
966.0,368.0
969.0,371.0
969.0,371.0
970.0,370.0
959.0,375.0
950.0,384.0
950.0,384.0
941.0,393.0
930.0,406.0
930.0,406.0
918.0,419.0
918.0,419.0
903.0,443.0
901.0,456.0
901.0,456.0
905.0,464.0
905.0,464.0
913.0,470.0
932.0,467.0
936.0,460.0
936.0,460.0
937.0,451.0
937.0,451.0
932.0,440.0
932.0,440.0
920.0,429.0
894.0,417.0
889.0,416.0
889.0,416.0
886.0,417.0
887.0,419.0
887.0,419.0
895.0,420.0
897.0,420.0
899.0,421.0
899.0,421.0
900.0,421.0
900.0,421.0
