x,y
639.0,462.0
639.0,462.0
638.0,462.0
636.0,471.0
631.0,475.0
631.0,475.0
626.0,478.0
626.0,478.0
617.0,478.0
599.0,469.0
593.0,461.0
593.0,461.0
588.0,453.0
588.0,453.0
585.0,442.0
587.0,419.0
592.0,408.0
592.0,408.0
609.0,402.0
620.0,404.0
633.0,411.0
633.0,411.0
658.0,429.0
674.0,441.0
688.0,457.0
688.0,457.0
700.0,472.0
700.0,472.0
713.0,500.0
719.0,514.0
728.0,528.0
728.0,528.0
732.0,542.0
732.0,542.0
740.0,567.0
738.0,573.0
738.0,573.0
732.0,575.0
725.0,575.0
725.0,575.0
711.0,563.0
706.0,555.0
706.0,555.0
701.0,538.0
701.0,538.0
697.0,522.0
690.0,489.0
686.0,470.0
686.0,470.0
684.0,452.0
684.0,439.0
684.0,439.0
682.0,413.0
680.0,404.0
682.0,399.0
682.0,399.0
681.0,399.0
681.0,399.0
686.0,416.0
692.0,429.0
692.0,429.0
698.0,445.0
708.0,460.0
708.0,460.0
720.0,469.0
720.0,469.0
740.0,477.0
746.0,474.0
746.0,474.0
750.0,465.0
750.0,465.0
749.0,455.0
749.0,423.0
751.0,409.0
751.0,409.0
758.0,402.0
766.0,402.0
766.0,402.0
775.0,418.0
781.0,431.0
787.0,444.0
787.0,444.0
796.0,451.0
796.0,451.0
815.0,462.0
815.0,464.0
809.0,464.0
809.0,464.0
799.0,459.0
799.0,459.0
786.0,438.0
784.0,430.0
784.0,430.0
784.0,419.0
784.0,419.0
791.0,412.0
809.0,404.0
823.0,405.0
823.0,405.0
832.0,407.0
832.0,407.0
840.0,414.0
858.0,438.0
859.0,449.0
859.0,449.0
859.0,461.0
849.0,471.0
849.0,471.0
827.0,475.0
815.0,471.0
805.0,463.0
805.0,463.0
800.0,457.0
800.0,457.0
809.0,443.0
822.0,443.0
822.0,443.0
834.0,443.0
834.0,443.0
845.0,450.0
855.0,452.0
855.0,452.0
870.0,463.0
871.0,470.0
871.0,470.0
872.0,471.0
871.0,469.0
871.0,469.0
875.0,453.0
879.0,441.0
879.0,441.0
883.0,431.0
884.0,419.0
884.0,419.0
894.0,402.0
902.0,406.0
908.0,410.0
908.0,410.0
910.0,416.0
910.0,416.0
907.0,416.0
899.0,421.0
899.0,421.0
895.0,428.0
889.0,439.0
889.0,439.0
879.0,471.0
876.0,479.0
876.0,479.0
873.0,486.0
873.0,486.0
871.0,491.0
866.0,489.0
866.0,489.0
858.0,485.0
852.0,486.0
844.0,485.0
844.0,485.0
834.0,488.0
834.0,488.0
825.0,494.0
817.0,508.0
822.0,516.0
822.0,516.0
829.0,520.0
829.0,520.0
848.0,522.0
852.0,516.0
850.0,506.0
850.0,506.0
847.0,492.0
847.0,492.0
831.0,468.0
822.0,463.0
822.0,463.0
818.0,464.0
816.0,464.0
816.0,464.0
821.0,466.0
822.0,466.0
822.0,466.0
821.0,464.0
