x,y
617.0,460.0
609.0,462.0
609.0,462.0
606.0,469.0
597.0,475.0
597.0,475.0
579.0,471.0
567.0,458.0
567.0,458.0
550.0,441.0
550.0,441.0
535.0,414.0
519.0,369.0
522.0,356.0
522.0,356.0
526.0,344.0
526.0,344.0
538.0,320.0
555.0,315.0
576.0,322.0
576.0,322.0
620.0,355.0
641.0,375.0
662.0,401.0
662.0,401.0
699.0,453.0
709.0,473.0
716.0,485.0
722.0,500.0
722.0,500.0
736.0,540.0
737.0,547.0
738.0,553.0
737.0,559.0
734.0,563.0
732.0,563.0
727.0,562.0
714.0,551.0
708.0,546.0
704.0,536.0
699.0,523.0
695.0,512.0
684.0,491.0
680.0,478.0
660.0,418.0
660.0,418.0
654.0,405.0
649.0,392.0
644.0,380.0
640.0,368.0
630.0,324.0
628.0,317.0
629.0,312.0
626.0,310.0
627.0,313.0
628.0,316.0
631.0,323.0
634.0,335.0
639.0,343.0
645.0,351.0
650.0,357.0
681.0,381.0
681.0,381.0
688.0,387.0
698.0,388.0
704.0,391.0
714.0,387.0
724.0,367.0
723.0,359.0
722.0,350.0
721.0,340.0
723.0,332.0
723.0,332.0
723.0,328.0
741.0,318.0
746.0,319.0
753.0,323.0
758.0,329.0
764.0,335.0
778.0,354.0
781.0,362.0
786.0,372.0
786.0,375.0
787.0,378.0
785.0,377.0
776.0,364.0
774.0,358.0
772.0,351.0
772.0,351.0
771.0,348.0
785.0,326.0
787.0,325.0
793.0,323.0
799.0,325.0
805.0,324.0
822.0,332.0
833.0,346.0
836.0,351.0
840.0,356.0
843.0,362.0
845.0,372.0
843.0,399.0
836.0,404.0
830.0,409.0
823.0,409.0
817.0,408.0
809.0,409.0
784.0,386.0
781.0,377.0
778.0,366.0
776.0,356.0
774.0,347.0
775.0,338.0
799.0,323.0
809.0,321.0
819.0,323.0
826.0,328.0
834.0,337.0
840.0,345.0
844.0,354.0
841.0,389.0
837.0,393.0
832.0,396.0
828.0,396.0
824.0,392.0
822.0,386.0
843.0,376.0
852.0,374.0
860.0,374.0
872.0,377.0
882.0,380.0
890.0,384.0
898.0,389.0
903.0,393.0
914.0,403.0
913.0,402.0
909.0,397.0
906.0,387.0
902.0,379.0
900.0,371.0
897.0,364.0
901.0,334.0
906.0,326.0
911.0,319.0
917.0,314.0
920.0,314.0
927.0,313.0
940.0,318.0
941.0,322.0
939.0,322.0
937.0,328.0
936.0,329.0
931.0,333.0
925.0,366.0
924.0,376.0
927.0,386.0
925.0,394.0
922.0,403.0
923.0,411.0
920.0,419.0
902.0,428.0
896.0,431.0
889.0,427.0
881.0,425.0
870.0,425.0
858.0,424.0
847.0,426.0
823.0,447.0
824.0,456.0
824.0,459.0
827.0,464.0
832.0,468.0
839.0,469.0
846.0,470.0
872.0,461.0
871.0,453.0
871.0,443.0
869.0,436.0
867.0,429.0
864.0,419.0
846.0,397.0
844.0,393.0
842.0,394.0
842.0,394.0
841.0,398.0
842.0,397.0
843.0,397.0
843.0,396.0
845.0,398.0
