x,y
649.0,449.0
650.0,450.0
650.0,454.0
643.0,466.0
637.0,470.0
634.0,474.0
632.0,473.0
625.0,475.0
621.0,472.0
600.0,452.0
591.0,441.0
586.0,429.0
581.0,418.0
577.0,410.0
575.0,401.0
587.0,375.0
591.0,369.0
598.0,366.0
606.0,364.0
611.0,364.0
651.0,384.0
663.0,396.0
676.0,406.0
687.0,417.0
729.0,473.0
736.0,487.0
745.0,496.0
751.0,508.0
754.0,518.0
759.0,529.0
774.0,558.0
777.0,565.0
778.0,568.0
778.0,571.0
776.0,576.0
776.0,581.0
775.0,583.0
768.0,585.0
765.0,587.0
763.0,586.0
761.0,581.0
760.0,578.0
758.0,573.0
751.0,544.0
751.0,535.0
753.0,525.0
751.0,514.0
748.0,499.0
749.0,488.0
743.0,439.0
739.0,428.0
738.0,415.0
734.0,405.0
732.0,396.0
729.0,388.0
728.0,377.0
729.0,359.0
730.0,356.0
729.0,352.0
729.0,353.0
730.0,356.0
729.0,361.0
729.0,364.0
730.0,391.0
732.0,399.0
733.0,410.0
737.0,416.0
741.0,425.0
745.0,434.0
767.0,459.0
775.0,463.0
780.0,469.0
787.0,473.0
790.0,472.0
794.0,472.0
796.0,468.0
800.0,448.0
803.0,441.0
803.0,434.0
803.0,427.0
804.0,419.0
804.0,412.0
804.0,404.0
809.0,380.0
813.0,376.0
817.0,373.0
821.0,372.0
825.0,374.0
827.0,376.0
832.0,381.0
833.0,386.0
844.0,415.0
845.0,420.0
845.0,428.0
846.0,431.0
840.0,441.0
841.0,441.0
840.0,439.0
839.0,438.0
840.0,434.0
840.0,428.0
842.0,425.0
853.0,398.0
858.0,391.0
864.0,387.0
868.0,383.0
875.0,379.0
883.0,376.0
911.0,382.0
915.0,387.0
918.0,393.0
919.0,399.0
921.0,406.0
924.0,417.0
923.0,422.0
923.0,430.0
906.0,459.0
897.0,459.0
888.0,458.0
881.0,457.0
877.0,459.0
869.0,454.0
853.0,443.0
853.0,438.0
854.0,432.0
856.0,426.0
859.0,417.0
864.0,412.0
886.0,393.0
892.0,390.0
900.0,387.0
919.0,393.0
925.0,396.0
936.0,426.0
936.0,433.0
935.0,439.0
931.0,445.0
926.0,447.0
918.0,446.0
916.0,445.0
922.0,434.0
925.0,432.0
935.0,430.0
940.0,432.0
947.0,432.0
955.0,434.0
971.0,446.0
972.0,453.0
974.0,454.0
974.0,458.0
975.0,461.0
976.0,459.0
967.0,447.0
962.0,434.0
959.0,423.0
956.0,414.0
956.0,414.0
953.0,405.0
961.0,376.0
964.0,372.0
971.0,370.0
979.0,368.0
990.0,369.0
997.0,369.0
1004.0,371.0
1016.0,378.0
1017.0,377.0
1016.0,375.0
1012.0,376.0
1011.0,375.0
1008.0,376.0
1002.0,378.0
1003.0,383.0
987.0,401.0
982.0,408.0
973.0,415.0
966.0,425.0
955.0,433.0
945.0,439.0
901.0,484.0
896.0,491.0
896.0,499.0
896.0,499.0
893.0,503.0
906.0,521.0
910.0,522.0
921.0,520.0
926.0,513.0
929.0,511.0
930.0,502.0
929.0,496.0
924.0,478.0
919.0,471.0
915.0,465.0
911.0,462.0
903.0,455.0
903.0,458.0
901.0,456.0
899.0,457.0
900.0,458.0
900.0,459.0
901.0,460.0
903.0,461.0
