x,y
608.0,457.0
608.0,457.0
610.0,463.0
607.0,469.0
607.0,469.0
603.0,471.0
603.0,471.0
596.0,472.0
588.0,469.0
588.0,469.0
577.0,454.0
572.0,445.0
572.0,445.0
572.0,435.0
573.0,424.0
573.0,424.0
584.0,406.0
590.0,402.0
600.0,401.0
600.0,401.0
631.0,429.0
631.0,429.0
643.0,444.0
663.0,473.0
672.0,488.0
672.0,488.0
683.0,500.0
683.0,500.0
691.0,517.0
707.0,544.0
710.0,558.0
710.0,558.0
714.0,576.0
716.0,580.0
720.0,569.0
720.0,569.0
710.0,583.0
710.0,583.0
704.0,575.0
702.0,565.0
698.0,539.0
698.0,539.0
696.0,522.0
687.0,482.0
683.0,462.0
683.0,462.0
680.0,445.0
680.0,445.0
675.0,421.0
674.0,412.0
672.0,410.0
672.0,410.0
672.0,411.0
672.0,411.0
674.0,421.0
674.0,421.0
680.0,442.0
687.0,457.0
695.0,470.0
695.0,470.0
707.0,478.0
707.0,478.0
720.0,482.0
738.0,482.0
741.0,473.0
741.0,473.0
739.0,464.0
739.0,464.0
737.0,450.0
735.0,429.0
736.0,420.0
736.0,420.0
741.0,414.0
741.0,414.0
746.0,410.0
757.0,410.0
764.0,418.0
764.0,418.0
769.0,427.0
769.0,427.0
776.0,435.0
776.0,435.0
796.0,450.0
809.0,457.0
819.0,460.0
819.0,460.0
830.0,463.0
830.0,463.0
838.0,460.0
851.0,449.0
855.0,439.0
855.0,439.0
861.0,429.0
861.0,429.0
856.0,420.0
840.0,403.0
831.0,399.0
831.0,399.0
820.0,396.0
820.0,396.0
812.0,399.0
801.0,407.0
802.0,417.0
802.0,417.0
806.0,430.0
806.0,430.0
823.0,452.0
836.0,463.0
846.0,465.0
846.0,465.0
857.0,465.0
857.0,465.0
867.0,457.0
867.0,455.0
857.0,458.0
857.0,458.0
851.0,458.0
851.0,458.0
847.0,457.0
850.0,449.0
857.0,438.0
857.0,438.0
866.0,429.0
866.0,429.0
878.0,422.0
896.0,418.0
901.0,425.0
909.0,427.0
912.0,436.0
912.0,438.0
912.0,450.0
912.0,445.0
910.0,441.0
907.0,434.0
906.0,432.0
905.0,421.0
894.0,397.0
893.0,391.0
896.0,385.0
903.0,380.0
910.0,375.0
917.0,374.0
924.0,374.0
942.0,376.0
944.0,381.0
942.0,384.0
940.0,379.0
938.0,386.0
933.0,386.0
928.0,381.0
911.0,391.0
906.0,395.0
902.0,400.0
900.0,409.0
900.0,415.0
902.0,423.0
902.0,436.0
919.0,483.0
920.0,490.0
922.0,498.0
921.0,502.0
920.0,502.0
915.0,501.0
909.0,497.0
886.0,486.0
878.0,485.0
872.0,485.0
862.0,483.0
856.0,488.0
852.0,495.0
845.0,496.0
839.0,518.0
843.0,521.0
849.0,526.0
855.0,529.0
863.0,527.0
867.0,522.0
872.0,519.0
876.0,492.0
873.0,485.0
867.0,478.0
865.0,473.0
856.0,463.0
853.0,461.0
846.0,455.0
838.0,458.0
837.0,460.0
836.0,461.0
838.0,462.0
838.0,458.0
839.0,464.0
840.0,463.0
840.0,465.0
840.0,463.0
838.0,465.0
838.0,466.0
