x,y
702.0,462.0
695.0,464.0
695.0,464.0
692.0,466.0
692.0,468.0
689.0,470.0
686.0,472.0
669.0,465.0
663.0,460.0
658.0,455.0
652.0,447.0
649.0,438.0
648.0,434.0
649.0,412.0
650.0,408.0
654.0,405.0
659.0,403.0
664.0,403.0
670.0,401.0
700.0,409.0
709.0,414.0
716.0,418.0
725.0,423.0
755.0,450.0
759.0,455.0
766.0,460.0
772.0,470.0
791.0,495.0
795.0,501.0
800.0,510.0
805.0,517.0
808.0,528.0
812.0,534.0
814.0,540.0
820.0,564.0
818.0,568.0
816.0,567.0
814.0,570.0
809.0,570.0
807.0,568.0
803.0,569.0
787.0,551.0
782.0,544.0
777.0,536.0
773.0,525.0
769.0,520.0
765.0,514.0
745.0,470.0
741.0,459.0
736.0,447.0
733.0,435.0
728.0,428.0
727.0,421.0
717.0,397.0
715.0,395.0
714.0,388.0
712.0,387.0
709.0,385.0
709.0,388.0
712.0,390.0
726.0,419.0
730.0,425.0
737.0,430.0
744.0,436.0
749.0,442.0
756.0,446.0
763.0,449.0
784.0,449.0
787.0,443.0
787.0,439.0
787.0,433.0
788.0,421.0
787.0,416.0
791.0,389.0
795.0,385.0
801.0,381.0
807.0,379.0
815.0,377.0
821.0,377.0
826.0,378.0
842.0,392.0
844.0,393.0
848.0,399.0
851.0,403.0
857.0,407.0
862.0,411.0
867.0,414.0
882.0,410.0
885.0,410.0
885.0,406.0
883.0,406.0
881.0,407.0
876.0,409.0
854.0,411.0
849.0,409.0
847.0,409.0
845.0,405.0
845.0,399.0
847.0,376.0
850.0,372.0
853.0,369.0
857.0,365.0
862.0,366.0
881.0,376.0
886.0,382.0
892.0,387.0
892.0,393.0
893.0,396.0
880.0,411.0
876.0,413.0
871.0,415.0
868.0,416.0
866.0,412.0
874.0,398.0
878.0,398.0
884.0,396.0
889.0,395.0
894.0,399.0
898.0,399.0
904.0,405.0
906.0,416.0
905.0,414.0
903.0,412.0
902.0,407.0
901.0,404.0
901.0,396.0
897.0,391.0
904.0,368.0
905.0,367.0
909.0,365.0
914.0,365.0
916.0,363.0
919.0,362.0
923.0,363.0
925.0,366.0
926.0,368.0
921.0,373.0
921.0,378.0
920.0,383.0
918.0,419.0
915.0,425.0
916.0,434.0
916.0,438.0
917.0,444.0
917.0,450.0
909.0,443.0
906.0,445.0
902.0,439.0
897.0,439.0
890.0,437.0
886.0,437.0
881.0,438.0
870.0,443.0
870.0,449.0
870.0,449.0
876.0,454.0
876.0,454.0
898.0,461.0
906.0,444.0
905.0,437.0
894.0,415.0
892.0,413.0
890.0,412.0
888.0,412.0
884.0,409.0
884.0,410.0
884.0,410.0
885.0,409.0
886.0,408.0
885.0,408.0
886.0,410.0
883.0,413.0
885.0,412.0
886.0,411.0
