x,y
719.0,495.0
702.0,497.0
700.0,496.0
693.0,495.0
693.0,493.0
689.0,492.0
683.0,488.0
679.0,485.0
666.0,471.0
666.0,471.0
664.0,464.0
661.0,459.0
661.0,455.0
662.0,441.0
661.0,439.0
666.0,430.0
670.0,428.0
671.0,424.0
692.0,415.0
697.0,416.0
703.0,417.0
710.0,420.0
718.0,422.0
741.0,450.0
747.0,456.0
752.0,464.0
758.0,469.0
781.0,498.0
786.0,505.0
790.0,510.0
794.0,519.0
800.0,524.0
814.0,555.0
817.0,559.0
820.0,565.0
822.0,568.0
824.0,572.0
825.0,578.0
826.0,582.0
827.0,595.0
827.0,602.0
827.0,602.0
829.0,606.0
826.0,605.0
823.0,608.0
823.0,613.0
812.0,607.0
809.0,605.0
804.0,599.0
802.0,596.0
797.0,590.0
794.0,585.0
781.0,556.0
779.0,536.0
779.0,536.0
772.0,527.0
768.0,521.0
759.0,488.0
755.0,481.0
754.0,474.0
751.0,467.0
749.0,460.0
748.0,447.0
746.0,443.0
746.0,443.0
744.0,426.0
742.0,422.0
742.0,416.0
740.0,412.0
739.0,406.0
736.0,399.0
732.0,390.0
733.0,390.0
732.0,392.0
734.0,394.0
734.0,398.0
736.0,402.0
739.0,408.0
740.0,412.0
745.0,417.0
758.0,440.0
763.0,447.0
766.0,451.0
774.0,458.0
781.0,460.0
805.0,477.0
817.0,483.0
821.0,485.0
826.0,483.0
830.0,481.0
830.0,481.0
832.0,465.0
835.0,458.0
835.0,452.0
832.0,445.0
830.0,431.0
831.0,427.0
831.0,414.0
831.0,410.0
834.0,407.0
834.0,407.0
836.0,405.0
837.0,398.0
843.0,401.0
849.0,398.0
853.0,399.0
866.0,405.0
866.0,407.0
871.0,411.0
880.0,426.0
883.0,433.0
889.0,436.0
889.0,444.0
886.0,444.0
890.0,446.0
888.0,442.0
884.0,437.0
888.0,436.0
884.0,432.0
885.0,424.0
888.0,414.0
897.0,404.0
899.0,396.0
901.0,398.0
910.0,399.0
913.0,398.0
923.0,401.0
926.0,402.0
933.0,407.0
938.0,413.0
955.0,434.0
955.0,434.0
956.0,437.0
958.0,443.0
962.0,450.0
958.0,477.0
956.0,483.0
949.0,480.0
950.0,490.0
949.0,491.0
935.0,500.0
928.0,500.0
924.0,500.0
920.0,499.0
916.0,499.0
914.0,494.0
910.0,494.0
898.0,481.0
893.0,476.0
890.0,468.0
884.0,460.0
882.0,457.0
881.0,442.0
882.0,432.0
881.0,430.0
884.0,430.0
899.0,397.0
899.0,397.0
904.0,400.0
914.0,397.0
918.0,393.0
925.0,395.0
930.0,398.0
947.0,417.0
950.0,422.0
952.0,426.0
953.0,431.0
953.0,431.0
955.0,441.0
958.0,450.0
944.0,462.0
940.0,464.0
934.0,465.0
932.0,466.0
928.0,463.0
927.0,461.0
927.0,461.0
939.0,445.0
945.0,439.0
950.0,435.0
957.0,434.0
966.0,435.0
970.0,431.0
975.0,434.0
994.0,446.0
996.0,451.0
998.0,458.0
998.0,462.0
1000.0,469.0
1000.0,471.0
999.0,479.0
998.0,478.0
997.0,476.0
990.0,470.0
992.0,464.0
994.0,463.0
993.0,454.0
984.0,411.0
985.0,404.0
986.0,401.0
988.0,398.0
990.0,393.0
1006.0,389.0
1009.0,389.0
1013.0,391.0
1018.0,392.0
1020.0,395.0
1025.0,398.0
1025.0,403.0
1022.0,403.0
1019.0,407.0
1018.0,411.0
1014.0,410.0
1011.0,413.0
991.0,435.0
984.0,444.0
979.0,452.0
971.0,458.0
963.0,470.0
960.0,482.0
955.0,489.0
952.0,500.0
932.0,527.0
931.0,533.0
924.0,536.0
920.0,543.0
916.0,546.0
915.0,551.0
915.0,555.0
929.0,563.0
935.0,564.0
940.0,559.0
942.0,555.0
945.0,550.0
949.0,547.0
956.0,525.0
952.0,518.0
950.0,511.0
949.0,507.0
943.0,501.0
932.0,490.0
928.0,488.0
929.0,488.0
929.0,489.0
931.0,491.0
933.0,494.0
933.0,493.0
935.0,497.0
934.0,495.0
935.0,495.0
933.0,497.0
933.0,496.0
