x,y
665.0,446.0
664.0,448.0
664.0,448.0
664.0,455.0
654.0,461.0
646.0,457.0
646.0,457.0
628.0,440.0
621.0,431.0
621.0,431.0
618.0,420.0
620.0,396.0
623.0,387.0
626.0,382.0
632.0,378.0
668.0,380.0
675.0,388.0
687.0,395.0
696.0,403.0
706.0,411.0
716.0,419.0
746.0,450.0
747.0,464.0
753.0,472.0
755.0,478.0
758.0,485.0
768.0,514.0
772.0,519.0
773.0,527.0
774.0,532.0
776.0,538.0
777.0,545.0
775.0,547.0
771.0,562.0
768.0,560.0
766.0,560.0
763.0,560.0
760.0,561.0
757.0,559.0
756.0,556.0
748.0,543.0
747.0,540.0
747.0,533.0
746.0,525.0
745.0,517.0
744.0,509.0
745.0,472.0
743.0,463.0
743.0,454.0
743.0,445.0
740.0,437.0
740.0,429.0
738.0,421.0
735.0,398.0
733.0,392.0
731.0,388.0
731.0,382.0
730.0,379.0
730.0,375.0
733.0,378.0
735.0,382.0
736.0,384.0
737.0,390.0
737.0,397.0
739.0,401.0
741.0,407.0
760.0,439.0
765.0,444.0
771.0,448.0
774.0,447.0
780.0,448.0
785.0,448.0
790.0,434.0
789.0,428.0
790.0,425.0
789.0,417.0
789.0,415.0
791.0,410.0
793.0,396.0
797.0,392.0
799.0,387.0
801.0,388.0
802.0,386.0
806.0,384.0
811.0,385.0
826.0,393.0
827.0,393.0
828.0,394.0
829.0,398.0
830.0,396.0
832.0,392.0
832.0,389.0
835.0,389.0
837.0,386.0
841.0,383.0
853.0,378.0
862.0,378.0
862.0,378.0
868.0,379.0
871.0,379.0
886.0,390.0
888.0,392.0
891.0,396.0
891.0,399.0
893.0,403.0
891.0,411.0
890.0,416.0
890.0,416.0
878.0,433.0
873.0,437.0
869.0,441.0
864.0,441.0
859.0,439.0
853.0,440.0
845.0,438.0
833.0,428.0
830.0,425.0
826.0,421.0
823.0,416.0
821.0,415.0
821.0,406.0
821.0,400.0
823.0,397.0
838.0,387.0
843.0,383.0
847.0,379.0
850.0,379.0
870.0,381.0
875.0,381.0
883.0,391.0
887.0,394.0
890.0,402.0
892.0,408.0
889.0,424.0
886.0,428.0
883.0,427.0
879.0,428.0
878.0,427.0
878.0,421.0
881.0,418.0
900.0,417.0
906.0,419.0
912.0,422.0
919.0,423.0
925.0,428.0
928.0,430.0
929.0,432.0
935.0,439.0
934.0,438.0
934.0,438.0
933.0,433.0
930.0,429.0
926.0,402.0
929.0,389.0
932.0,383.0
936.0,377.0
939.0,373.0
944.0,365.0
959.0,362.0
962.0,361.0
964.0,360.0
967.0,363.0
964.0,368.0
964.0,372.0
962.0,375.0
960.0,380.0
950.0,391.0
947.0,396.0
943.0,401.0
943.0,409.0
938.0,415.0
933.0,429.0
929.0,434.0
917.0,455.0
916.0,456.0
911.0,457.0
911.0,457.0
910.0,457.0
909.0,456.0
906.0,455.0
880.0,452.0
872.0,458.0
866.0,463.0
862.0,467.0
856.0,475.0
859.0,486.0
872.0,490.0
878.0,491.0
887.0,491.0
888.0,486.0
892.0,481.0
893.0,476.0
885.0,460.0
883.0,455.0
878.0,450.0
873.0,445.0
870.0,442.0
872.0,440.0
871.0,441.0
873.0,441.0
872.0,440.0
874.0,442.0
874.0,442.0
873.0,443.0
873.0,444.0
874.0,442.0
