x,y
631.0,444.0
628.0,450.0
627.0,453.0
627.0,453.0
622.0,456.0
610.0,453.0
605.0,451.0
600.0,451.0
596.0,445.0
588.0,431.0
587.0,423.0
587.0,418.0
588.0,413.0
589.0,407.0
595.0,403.0
621.0,400.0
631.0,401.0
640.0,406.0
649.0,413.0
659.0,419.0
698.0,452.0
706.0,463.0
714.0,471.0
741.0,509.0
743.0,517.0
745.0,524.0
747.0,530.0
748.0,535.0
748.0,541.0
747.0,542.0
747.0,547.0
733.0,541.0
724.0,530.0
718.0,517.0
718.0,517.0
705.0,478.0
700.0,457.0
698.0,436.0
698.0,436.0
694.0,416.0
694.0,416.0
682.0,385.0
677.0,373.0
673.0,369.0
673.0,369.0
675.0,376.0
677.0,385.0
677.0,385.0
681.0,395.0
681.0,395.0
687.0,408.0
696.0,421.0
696.0,421.0
718.0,444.0
732.0,449.0
732.0,449.0
743.0,451.0
743.0,451.0
751.0,450.0
759.0,439.0
761.0,430.0
761.0,430.0
761.0,422.0
761.0,411.0
761.0,411.0
766.0,392.0
769.0,384.0
773.0,377.0
773.0,377.0
779.0,373.0
779.0,373.0
783.0,366.0
782.0,364.0
782.0,364.0
782.0,366.0
778.0,369.0
778.0,369.0
779.0,384.0
784.0,397.0
784.0,397.0
788.0,409.0
788.0,409.0
792.0,416.0
799.0,427.0
804.0,430.0
804.0,430.0
808.0,438.0
825.0,446.0
828.0,448.0
834.0,448.0
841.0,448.0
841.0,448.0
846.0,450.0
849.0,445.0
858.0,442.0
859.0,440.0
853.0,441.0
849.0,442.0
833.0,442.0
828.0,441.0
814.0,427.0
810.0,421.0
806.0,415.0
804.0,407.0
805.0,400.0
807.0,394.0
812.0,389.0
845.0,371.0
855.0,370.0
865.0,373.0
872.0,378.0
879.0,387.0
882.0,394.0
886.0,405.0
885.0,413.0
880.0,419.0
855.0,440.0
847.0,442.0
839.0,438.0
837.0,436.0
835.0,432.0
854.0,424.0
874.0,425.0
882.0,425.0
891.0,429.0
897.0,433.0
897.0,433.0
903.0,439.0
908.0,451.0
905.0,449.0
904.0,450.0
899.0,441.0
900.0,436.0
899.0,430.0
899.0,425.0
899.0,403.0
900.0,397.0
901.0,392.0
904.0,387.0
907.0,385.0
909.0,383.0
912.0,385.0
920.0,392.0
924.0,396.0
928.0,397.0
930.0,396.0
933.0,396.0
934.0,397.0
932.0,396.0
914.0,407.0
910.0,415.0
903.0,423.0
903.0,423.0
902.0,434.0
890.0,472.0
887.0,482.0
886.0,487.0
885.0,488.0
884.0,490.0
883.0,489.0
876.0,480.0
870.0,477.0
863.0,476.0
853.0,476.0
835.0,480.0
808.0,500.0
808.0,507.0
810.0,512.0
814.0,515.0
814.0,515.0
821.0,516.0
830.0,519.0
857.0,507.0
857.0,502.0
854.0,495.0
851.0,488.0
849.0,482.0
834.0,463.0
832.0,460.0
826.0,449.0
824.0,450.0
823.0,450.0
824.0,448.0
824.0,452.0
826.0,451.0
828.0,456.0
830.0,457.0
