x,y
587.0,457.0
589.0,464.0
589.0,464.0
588.0,471.0
579.0,489.0
569.0,492.0
569.0,492.0
558.0,489.0
558.0,489.0
548.0,483.0
526.0,458.0
518.0,441.0
518.0,441.0
513.0,421.0
513.0,421.0
508.0,398.0
508.0,349.0
513.0,332.0
513.0,332.0
523.0,318.0
538.0,307.0
571.0,303.0
571.0,303.0
589.0,311.0
589.0,311.0
632.0,343.0
656.0,366.0
678.0,391.0
678.0,391.0
699.0,422.0
699.0,422.0
730.0,474.0
740.0,494.0
749.0,513.0
749.0,513.0
753.0,532.0
753.0,532.0
757.0,549.0
759.0,576.0
760.0,589.0
760.0,589.0
756.0,598.0
756.0,598.0
748.0,599.0
729.0,594.0
723.0,589.0
723.0,589.0
719.0,577.0
719.0,577.0
716.0,540.0
713.0,515.0
710.0,490.0
710.0,490.0
708.0,466.0
708.0,466.0
698.0,412.0
694.0,390.0
694.0,390.0
691.0,375.0
689.0,360.0
689.0,360.0
685.0,347.0
683.0,348.0
685.0,356.0
685.0,356.0
686.0,365.0
686.0,365.0
690.0,381.0
703.0,418.0
712.0,433.0
712.0,433.0
722.0,447.0
722.0,447.0
743.0,460.0
754.0,463.0
761.0,459.0
761.0,459.0
768.0,456.0
768.0,456.0
771.0,435.0
770.0,423.0
770.0,423.0
771.0,412.0
772.0,399.0
772.0,399.0
775.0,374.0
780.0,364.0
780.0,364.0
786.0,355.0
793.0,350.0
793.0,350.0
813.0,351.0
822.0,357.0
829.0,367.0
829.0,367.0
834.0,380.0
834.0,380.0
844.0,405.0
855.0,418.0
868.0,430.0
868.0,430.0
877.0,437.0
877.0,437.0
883.0,442.0
875.0,441.0
875.0,441.0
862.0,436.0
851.0,430.0
851.0,430.0
834.0,411.0
832.0,399.0
832.0,399.0
833.0,384.0
833.0,384.0
838.0,372.0
855.0,355.0
867.0,352.0
867.0,352.0
880.0,349.0
890.0,349.0
890.0,349.0
918.0,364.0
928.0,377.0
933.0,392.0
933.0,392.0
934.0,408.0
934.0,408.0
926.0,428.0
920.0,433.0
920.0,433.0
912.0,435.0
903.0,434.0
903.0,434.0
889.0,428.0
886.0,422.0
886.0,422.0
887.0,416.0
887.0,416.0
891.0,409.0
912.0,403.0
922.0,403.0
922.0,403.0
932.0,406.0
932.0,406.0
940.0,411.0
953.0,428.0
957.0,435.0
957.0,435.0
959.0,438.0
958.0,436.0
958.0,436.0
955.0,425.0
955.0,425.0
960.0,398.0
966.0,381.0
968.0,365.0
968.0,365.0
974.0,354.0
974.0,354.0
982.0,346.0
982.0,343.0
982.0,343.0
981.0,345.0
981.0,345.0
978.0,350.0
975.0,376.0
972.0,396.0
972.0,396.0
968.0,415.0
966.0,431.0
966.0,431.0
966.0,454.0
962.0,457.0
954.0,454.0
954.0,454.0
945.0,450.0
945.0,450.0
926.0,443.0
915.0,445.0
907.0,453.0
907.0,453.0
901.0,462.0
901.0,462.0
908.0,476.0
917.0,479.0
917.0,479.0
927.0,480.0
927.0,480.0
935.0,475.0
938.0,459.0
933.0,447.0
933.0,447.0
925.0,435.0
925.0,435.0
916.0,430.0
908.0,428.0
907.0,428.0
907.0,428.0
907.0,430.0
908.0,431.0
908.0,431.0
905.0,431.0
904.0,432.0
