x,y
692.0,475.0
692.0,475.0
693.0,476.0
693.0,476.0
692.0,481.0
683.0,491.0
674.0,489.0
674.0,489.0
663.0,485.0
663.0,485.0
643.0,467.0
636.0,454.0
632.0,438.0
632.0,438.0
633.0,410.0
640.0,400.0
652.0,391.0
652.0,391.0
665.0,392.0
665.0,392.0
681.0,398.0
714.0,422.0
729.0,436.0
729.0,436.0
744.0,453.0
744.0,453.0
767.0,487.0
773.0,503.0
780.0,514.0
780.0,514.0
786.0,525.0
786.0,525.0
792.0,546.0
795.0,555.0
795.0,555.0
797.0,563.0
797.0,569.0
797.0,569.0
794.0,576.0
790.0,575.0
790.0,575.0
785.0,566.0
781.0,556.0
781.0,556.0
773.0,520.0
767.0,506.0
764.0,488.0
764.0,488.0
763.0,471.0
763.0,471.0
757.0,438.0
754.0,424.0
754.0,415.0
754.0,415.0
755.0,409.0
755.0,409.0
757.0,411.0
757.0,417.0
757.0,417.0
760.0,423.0
761.0,432.0
761.0,432.0
779.0,457.0
795.0,467.0
795.0,467.0
811.0,473.0
811.0,473.0
824.0,476.0
838.0,467.0
841.0,458.0
841.0,458.0
842.0,446.0
842.0,436.0
842.0,436.0
851.0,422.0
857.0,415.0
865.0,416.0
865.0,416.0
870.0,419.0
870.0,419.0
877.0,436.0
882.0,443.0
882.0,443.0
891.0,448.0
903.0,452.0
903.0,452.0
912.0,451.0
912.0,451.0
927.0,444.0
929.0,438.0
929.0,438.0
933.0,433.0
933.0,431.0
933.0,431.0
929.0,434.0
923.0,441.0
923.0,441.0
914.0,446.0
900.0,447.0
900.0,447.0
884.0,440.0
878.0,429.0
878.0,419.0
878.0,419.0
878.0,409.0
878.0,409.0
895.0,394.0
924.0,390.0
924.0,390.0
938.0,398.0
938.0,398.0
957.0,425.0
953.0,437.0
953.0,437.0
946.0,446.0
946.0,446.0
938.0,451.0
926.0,441.0
931.0,431.0
931.0,431.0
938.0,426.0
949.0,425.0
949.0,425.0
965.0,431.0
973.0,437.0
973.0,437.0
975.0,446.0
977.0,453.0
977.0,453.0
978.0,461.0
977.0,457.0
976.0,452.0
976.0,452.0
976.0,439.0
976.0,439.0
978.0,414.0
978.0,404.0
978.0,404.0
979.0,393.0
979.0,393.0
984.0,386.0
996.0,383.0
1003.0,384.0
1003.0,384.0
1003.0,385.0
1003.0,385.0
997.0,391.0
995.0,399.0
995.0,399.0
983.0,423.0
981.0,443.0
981.0,456.0
981.0,456.0
980.0,479.0
978.0,482.0
971.0,484.0
971.0,484.0
971.0,485.0
971.0,485.0
968.0,484.0
967.0,484.0
967.0,484.0
965.0,482.0
965.0,482.0
955.0,481.0
950.0,483.0
950.0,483.0
932.0,493.0
926.0,498.0
926.0,498.0
921.0,504.0
921.0,504.0
919.0,511.0
923.0,523.0
929.0,521.0
929.0,521.0
938.0,519.0
948.0,512.0
948.0,512.0
947.0,491.0
942.0,479.0
936.0,470.0
936.0,470.0
923.0,459.0
920.0,453.0
920.0,453.0
917.0,452.0
917.0,452.0
916.0,454.0
920.0,457.0
921.0,458.0
921.0,458.0
921.0,459.0
921.0,459.0
919.0,459.0
921.0,460.0
922.0,460.0
922.0,460.0
919.0,458.0
917.0,459.0
920.0,460.0
920.0,460.0
