x,y
669.0,433.0
669.0,434.0
669.0,435.0
670.0,441.0
668.0,443.0
667.0,443.0
666.0,446.0
662.0,445.0
658.0,446.0
652.0,444.0
634.0,435.0
632.0,431.0
630.0,429.0
622.0,409.0
622.0,401.0
622.0,391.0
622.0,382.0
628.0,368.0
631.0,362.0
653.0,352.0
653.0,352.0
683.0,359.0
692.0,364.0
710.0,377.0
718.0,387.0
724.0,395.0
731.0,403.0
750.0,429.0
755.0,437.0
758.0,448.0
763.0,457.0
766.0,466.0
773.0,482.0
776.0,490.0
778.0,498.0
781.0,504.0
788.0,526.0
790.0,529.0
792.0,535.0
794.0,544.0
796.0,547.0
800.0,561.0
803.0,579.0
802.0,580.0
801.0,581.0
798.0,582.0
798.0,582.0
794.0,580.0
791.0,582.0
779.0,564.0
777.0,557.0
776.0,552.0
774.0,544.0
772.0,537.0
765.0,510.0
763.0,498.0
755.0,474.0
752.0,464.0
748.0,452.0
744.0,442.0
739.0,402.0
738.0,394.0
738.0,394.0
737.0,387.0
734.0,380.0
728.0,369.0
721.0,353.0
722.0,351.0
724.0,352.0
725.0,351.0
727.0,352.0
728.0,356.0
728.0,356.0
742.0,388.0
745.0,395.0
749.0,403.0
752.0,413.0
757.0,421.0
764.0,429.0
781.0,445.0
793.0,449.0
798.0,450.0
802.0,449.0
805.0,449.0
808.0,446.0
811.0,426.0
810.0,422.0
809.0,415.0
809.0,412.0
807.0,404.0
807.0,399.0
810.0,381.0
811.0,377.0
814.0,371.0
817.0,370.0
819.0,366.0
822.0,365.0
844.0,369.0
849.0,372.0
854.0,376.0
858.0,382.0
863.0,385.0
876.0,402.0
881.0,404.0
887.0,408.0
894.0,411.0
898.0,415.0
905.0,419.0
908.0,419.0
915.0,419.0
914.0,417.0
911.0,415.0
908.0,416.0
904.0,415.0
899.0,412.0
895.0,408.0
884.0,391.0
885.0,384.0
886.0,377.0
889.0,372.0
889.0,366.0
893.0,360.0
897.0,359.0
922.0,350.0
928.0,353.0
939.0,357.0
946.0,358.0
954.0,364.0
961.0,370.0
966.0,376.0
970.0,381.0
974.0,411.0
972.0,418.0
966.0,424.0
960.0,427.0
954.0,431.0
943.0,432.0
917.0,426.0
911.0,422.0
903.0,417.0
900.0,409.0
896.0,402.0
894.0,393.0
902.0,369.0
907.0,364.0
913.0,362.0
921.0,361.0
928.0,359.0
934.0,361.0
940.0,363.0
962.0,381.0
965.0,388.0
966.0,398.0
966.0,404.0
962.0,410.0
957.0,414.0
953.0,416.0
941.0,407.0
945.0,404.0
946.0,398.0
951.0,392.0
958.0,390.0
964.0,387.0
967.0,385.0
984.0,390.0
989.0,391.0
992.0,395.0
997.0,400.0
1001.0,405.0
1006.0,407.0
1007.0,413.0
1008.0,414.0
1005.0,406.0
1006.0,402.0
1003.0,396.0
1001.0,388.0
1000.0,380.0
1002.0,375.0
1000.0,349.0
1002.0,345.0
1007.0,346.0
1015.0,345.0
1019.0,346.0
1022.0,348.0
1022.0,359.0
1018.0,363.0
1015.0,366.0
1012.0,370.0
1009.0,379.0
1006.0,386.0
1002.0,418.0
1004.0,427.0
1001.0,436.0
999.0,445.0
997.0,450.0
995.0,453.0
983.0,461.0
981.0,458.0
979.0,459.0
976.0,460.0
972.0,459.0
970.0,459.0
963.0,460.0
934.0,477.0
932.0,484.0
932.0,496.0
929.0,498.0
931.0,508.0
934.0,513.0
938.0,517.0
964.0,515.0
965.0,511.0
970.0,504.0
972.0,496.0
971.0,491.0
970.0,481.0
964.0,452.0
960.0,448.0
956.0,443.0
953.0,442.0
950.0,441.0
948.0,439.0
949.0,440.0
955.0,440.0
956.0,437.0
956.0,438.0
956.0,440.0
956.0,441.0
955.0,440.0
955.0,440.0
954.0,439.0
