x,y
693.0,469.0
695.0,471.0
695.0,471.0
696.0,477.0
694.0,482.0
689.0,487.0
689.0,487.0
680.0,490.0
680.0,490.0
670.0,492.0
651.0,488.0
644.0,481.0
644.0,481.0
640.0,471.0
640.0,471.0
642.0,458.0
642.0,434.0
646.0,421.0
646.0,421.0
663.0,402.0
672.0,397.0
686.0,398.0
686.0,398.0
711.0,410.0
722.0,420.0
722.0,420.0
733.0,433.0
752.0,459.0
759.0,467.0
761.0,477.0
766.0,485.0
768.0,493.0
771.0,503.0
774.0,509.0
783.0,538.0
787.0,543.0
786.0,550.0
787.0,560.0
786.0,563.0
786.0,572.0
785.0,568.0
780.0,592.0
777.0,598.0
780.0,597.0
778.0,596.0
774.0,592.0
770.0,589.0
768.0,579.0
757.0,556.0
754.0,550.0
753.0,540.0
753.0,518.0
758.0,476.0
761.0,467.0
762.0,457.0
762.0,444.0
763.0,435.0
765.0,423.0
769.0,413.0
777.0,385.0
777.0,381.0
776.0,382.0
777.0,383.0
777.0,384.0
776.0,385.0
774.0,389.0
768.0,413.0
770.0,420.0
772.0,427.0
774.0,435.0
778.0,442.0
783.0,447.0
812.0,470.0
820.0,471.0
828.0,472.0
832.0,469.0
837.0,463.0
841.0,461.0
846.0,454.0
851.0,430.0
849.0,423.0
851.0,415.0
850.0,406.0
853.0,399.0
854.0,394.0
870.0,386.0
876.0,387.0
881.0,391.0
887.0,394.0
892.0,403.0
896.0,413.0
898.0,423.0
896.0,423.0
893.0,418.0
893.0,416.0
893.0,407.0
902.0,397.0
917.0,385.0
923.0,384.0
932.0,383.0
937.0,381.0
944.0,384.0
961.0,401.0
966.0,412.0
966.0,420.0
967.0,430.0
965.0,438.0
964.0,447.0
965.0,453.0
947.0,473.0
940.0,476.0
932.0,473.0
927.0,472.0
918.0,470.0
914.0,469.0
905.0,463.0
899.0,457.0
888.0,436.0
889.0,428.0
890.0,422.0
889.0,414.0
892.0,404.0
908.0,387.0
915.0,385.0
926.0,383.0
931.0,383.0
940.0,386.0
944.0,385.0
951.0,389.0
971.0,415.0
971.0,421.0
976.0,435.0
971.0,443.0
968.0,450.0
959.0,454.0
954.0,459.0
943.0,449.0
952.0,446.0
957.0,440.0
971.0,439.0
982.0,437.0
994.0,434.0
1013.0,434.0
1026.0,446.0
1028.0,451.0
1027.0,453.0
1026.0,453.0
1023.0,455.0
1023.0,452.0
1018.0,446.0
1016.0,444.0
1012.0,417.0
1013.0,408.0
1015.0,400.0
1013.0,388.0
1017.0,378.0
1024.0,374.0
1024.0,370.0
1029.0,369.0
1040.0,370.0
1045.0,386.0
1045.0,386.0
1050.0,392.0
1048.0,390.0
1046.0,392.0
1048.0,396.0
1038.0,405.0
1031.0,409.0
1027.0,417.0
1027.0,417.0
1025.0,424.0
991.0,460.0
985.0,469.0
977.0,479.0
967.0,487.0
953.0,502.0
948.0,506.0
945.0,514.0
939.0,530.0
942.0,533.0
944.0,536.0
950.0,536.0
957.0,537.0
961.0,535.0
966.0,507.0
967.0,499.0
967.0,499.0
964.0,492.0
965.0,485.0
956.0,466.0
948.0,460.0
947.0,460.0
947.0,463.0
947.0,464.0
948.0,464.0
948.0,464.0
946.0,470.0
949.0,469.0
950.0,469.0
952.0,469.0
950.0,468.0
950.0,468.0
952.0,468.0
