x,y
643.0,476.0
644.0,476.0
644.0,476.0
645.0,480.0
645.0,480.0
643.0,485.0
629.0,482.0
620.0,479.0
620.0,479.0
612.0,472.0
612.0,472.0
604.0,463.0
599.0,444.0
601.0,436.0
601.0,436.0
606.0,425.0
621.0,415.0
633.0,416.0
633.0,416.0
647.0,418.0
647.0,418.0
661.0,426.0
690.0,453.0
714.0,486.0
721.0,493.0
726.0,503.0
734.0,512.0
738.0,519.0
756.0,561.0
760.0,564.0
760.0,571.0
761.0,577.0
760.0,579.0
760.0,579.0
758.0,580.0
746.0,578.0
744.0,572.0
740.0,568.0
740.0,563.0
739.0,558.0
738.0,555.0
735.0,516.0
736.0,506.0
735.0,493.0
735.0,482.0
734.0,470.0
735.0,459.0
735.0,449.0
731.0,410.0
729.0,401.0
728.0,396.0
725.0,391.0
723.0,392.0
723.0,393.0
727.0,418.0
729.0,424.0
732.0,430.0
735.0,440.0
739.0,444.0
742.0,451.0
761.0,466.0
767.0,471.0
771.0,471.0
774.0,468.0
779.0,468.0
781.0,464.0
786.0,448.0
785.0,443.0
788.0,438.0
789.0,430.0
792.0,425.0
794.0,422.0
808.0,405.0
814.0,406.0
821.0,407.0
826.0,409.0
833.0,416.0
837.0,417.0
852.0,437.0
853.0,441.0
853.0,443.0
850.0,439.0
846.0,438.0
844.0,434.0
844.0,429.0
846.0,407.0
851.0,405.0
856.0,402.0
861.0,401.0
868.0,397.0
875.0,399.0
883.0,401.0
889.0,405.0
905.0,426.0
904.0,432.0
903.0,441.0
899.0,450.0
896.0,458.0
870.0,466.0
861.0,466.0
853.0,461.0
847.0,458.0
841.0,450.0
840.0,444.0
838.0,438.0
847.0,407.0
854.0,404.0
862.0,403.0
873.0,403.0
879.0,403.0
901.0,419.0
902.0,423.0
904.0,433.0
903.0,437.0
888.0,447.0
886.0,445.0
886.0,445.0
886.0,441.0
888.0,439.0
906.0,435.0
913.0,438.0
917.0,438.0
923.0,443.0
926.0,448.0
930.0,454.0
931.0,456.0
929.0,457.0
927.0,454.0
927.0,448.0
926.0,443.0
926.0,434.0
925.0,427.0
922.0,416.0
930.0,395.0
933.0,392.0
940.0,393.0
940.0,389.0
943.0,388.0
945.0,389.0
943.0,397.0
940.0,402.0
940.0,410.0
940.0,410.0
937.0,419.0
939.0,460.0
937.0,467.0
938.0,474.0
939.0,479.0
938.0,484.0
939.0,485.0
938.0,483.0
931.0,481.0
929.0,480.0
923.0,479.0
915.0,479.0
911.0,481.0
905.0,485.0
894.0,488.0
888.0,491.0
884.0,506.0
885.0,510.0
889.0,513.0
907.0,517.0
915.0,512.0
918.0,506.0
917.0,499.0
914.0,489.0
902.0,471.0
894.0,465.0
893.0,464.0
889.0,460.0
889.0,461.0
888.0,462.0
887.0,461.0
890.0,463.0
891.0,468.0
