x,y
712.0,480.0
715.0,489.0
711.0,491.0
707.0,492.0
707.0,492.0
700.0,494.0
697.0,493.0
695.0,494.0
682.0,483.0
680.0,476.0
676.0,472.0
675.0,466.0
675.0,462.0
677.0,456.0
687.0,433.0
692.0,431.0
698.0,430.0
725.0,443.0
741.0,457.0
749.0,465.0
757.0,476.0
765.0,483.0
771.0,491.0
789.0,522.0
793.0,533.0
795.0,540.0
799.0,547.0
802.0,557.0
804.0,579.0
804.0,581.0
802.0,584.0
800.0,584.0
796.0,582.0
786.0,560.0
784.0,553.0
780.0,543.0
776.0,534.0
770.0,524.0
767.0,514.0
763.0,498.0
751.0,451.0
748.0,439.0
745.0,427.0
739.0,420.0
736.0,411.0
733.0,407.0
732.0,406.0
734.0,410.0
738.0,412.0
741.0,419.0
744.0,426.0
746.0,436.0
751.0,440.0
758.0,450.0
784.0,471.0
787.0,471.0
793.0,473.0
798.0,470.0
802.0,464.0
808.0,443.0
807.0,438.0
807.0,430.0
808.0,422.0
811.0,417.0
812.0,410.0
814.0,404.0
834.0,389.0
842.0,394.0
847.0,398.0
852.0,406.0
859.0,413.0
863.0,420.0
866.0,425.0
863.0,423.0
860.0,416.0
860.0,410.0
861.0,404.0
863.0,402.0
867.0,398.0
870.0,394.0
895.0,391.0
901.0,393.0
908.0,395.0
915.0,400.0
922.0,404.0
927.0,411.0
935.0,442.0
933.0,448.0
927.0,451.0
912.0,460.0
912.0,460.0
905.0,463.0
897.0,461.0
870.0,445.0
866.0,435.0
861.0,426.0
860.0,418.0
859.0,410.0
867.0,397.0
867.0,397.0
901.0,382.0
911.0,380.0
917.0,384.0
922.0,389.0
926.0,393.0
928.0,399.0
925.0,422.0
922.0,427.0
917.0,428.0
914.0,430.0
912.0,431.0
908.0,429.0
911.0,421.0
918.0,415.0
920.0,416.0
924.0,416.0
924.0,416.0
941.0,422.0
948.0,424.0
952.0,426.0
952.0,429.0
956.0,432.0
958.0,438.0
959.0,442.0
959.0,449.0
955.0,445.0
952.0,443.0
950.0,439.0
948.0,435.0
947.0,430.0
946.0,420.0
938.0,411.0
933.0,390.0
935.0,385.0
938.0,378.0
940.0,373.0
947.0,370.0
953.0,368.0
970.0,369.0
972.0,372.0
963.0,369.0
958.0,369.0
958.0,368.0
955.0,370.0
953.0,369.0
950.0,372.0
947.0,383.0
948.0,391.0
949.0,400.0
959.0,432.0
962.0,438.0
970.0,450.0
973.0,459.0
975.0,463.0
975.0,469.0
975.0,476.0
955.0,475.0
951.0,472.0
951.0,472.0
945.0,472.0
939.0,473.0
934.0,474.0
895.0,490.0
889.0,496.0
885.0,504.0
884.0,510.0
884.0,522.0
887.0,523.0
892.0,518.0
900.0,510.0
905.0,503.0
906.0,495.0
910.0,491.0
908.0,486.0
900.0,469.0
896.0,461.0
892.0,462.0
889.0,456.0
882.0,454.0
883.0,453.0
885.0,456.0
886.0,455.0
890.0,456.0
889.0,459.0
889.0,459.0
892.0,458.0
890.0,462.0
890.0,464.0
891.0,463.0
893.0,465.0
890.0,465.0
891.0,466.0
890.0,466.0
