x,y
737.0,454.0
737.0,453.0
739.0,457.0
737.0,458.0
735.0,461.0
733.0,462.0
729.0,462.0
726.0,465.0
712.0,458.0
707.0,459.0
706.0,457.0
704.0,454.0
702.0,454.0
701.0,449.0
697.0,445.0
699.0,425.0
699.0,417.0
703.0,411.0
705.0,404.0
711.0,402.0
736.0,400.0
742.0,405.0
749.0,408.0
754.0,413.0
778.0,441.0
783.0,447.0
788.0,455.0
790.0,465.0
796.0,475.0
804.0,517.0
806.0,528.0
810.0,538.0
808.0,547.0
807.0,553.0
805.0,560.0
805.0,563.0
804.0,569.0
794.0,581.0
792.0,578.0
789.0,576.0
786.0,575.0
783.0,559.0
783.0,549.0
781.0,541.0
780.0,523.0
779.0,512.0
779.0,512.0
777.0,503.0
778.0,467.0
777.0,460.0
776.0,452.0
774.0,445.0
773.0,440.0
772.0,414.0
774.0,409.0
776.0,405.0
778.0,400.0
774.0,388.0
771.0,389.0
774.0,398.0
778.0,405.0
781.0,411.0
786.0,420.0
786.0,420.0
811.0,449.0
815.0,453.0
819.0,460.0
823.0,461.0
828.0,463.0
830.0,463.0
834.0,459.0
842.0,450.0
840.0,444.0
841.0,438.0
841.0,435.0
840.0,428.0
839.0,419.0
838.0,412.0
840.0,410.0
846.0,394.0
851.0,393.0
855.0,391.0
863.0,391.0
869.0,393.0
875.0,394.0
892.0,418.0
892.0,418.0
889.0,415.0
889.0,411.0
889.0,394.0
891.0,391.0
893.0,385.0
903.0,381.0
910.0,381.0
914.0,381.0
921.0,380.0
936.0,390.0
938.0,394.0
940.0,403.0
939.0,409.0
938.0,416.0
934.0,426.0
920.0,442.0
913.0,441.0
909.0,442.0
902.0,440.0
887.0,426.0
876.0,410.0
874.0,402.0
874.0,398.0
877.0,390.0
883.0,387.0
905.0,386.0
911.0,385.0
913.0,388.0
917.0,389.0
920.0,398.0
923.0,402.0
920.0,407.0
920.0,414.0
915.0,414.0
910.0,409.0
910.0,409.0
914.0,407.0
922.0,405.0
941.0,407.0
949.0,412.0
958.0,415.0
979.0,433.0
980.0,438.0
981.0,439.0
983.0,440.0
983.0,440.0
984.0,439.0
981.0,431.0
977.0,400.0
977.0,390.0
980.0,383.0
984.0,375.0
989.0,371.0
998.0,368.0
1006.0,366.0
1024.0,374.0
1023.0,380.0
1018.0,388.0
1014.0,396.0
1008.0,404.0
1001.0,413.0
988.0,441.0
983.0,464.0
980.0,470.0
979.0,477.0
977.0,483.0
975.0,487.0
971.0,488.0
959.0,480.0
953.0,479.0
946.0,475.0
939.0,475.0
931.0,472.0
924.0,476.0
898.0,491.0
894.0,494.0
893.0,499.0
892.0,502.0
893.0,505.0
895.0,505.0
900.0,505.0
922.0,497.0
926.0,494.0
930.0,490.0
930.0,483.0
933.0,477.0
930.0,469.0
929.0,463.0
921.0,446.0
920.0,441.0
918.0,439.0
915.0,438.0
915.0,437.0
915.0,434.0
917.0,435.0
922.0,437.0
923.0,440.0
923.0,442.0
925.0,442.0
924.0,442.0
