x,y
657.0,458.0
657.0,458.0
651.0,464.0
648.0,468.0
642.0,473.0
642.0,473.0
635.0,473.0
635.0,473.0
620.0,472.0
612.0,470.0
612.0,470.0
605.0,467.0
598.0,462.0
598.0,462.0
585.0,447.0
579.0,435.0
579.0,435.0
575.0,425.0
571.0,406.0
572.0,395.0
572.0,395.0
573.0,385.0
573.0,385.0
577.0,380.0
589.0,372.0
597.0,367.0
597.0,367.0
607.0,368.0
617.0,368.0
617.0,368.0
638.0,374.0
647.0,380.0
647.0,380.0
658.0,385.0
658.0,385.0
686.0,414.0
692.0,419.0
697.0,425.0
703.0,432.0
709.0,439.0
728.0,462.0
732.0,472.0
739.0,486.0
742.0,495.0
743.0,500.0
745.0,506.0
747.0,512.0
751.0,519.0
756.0,537.0
760.0,544.0
761.0,549.0
763.0,562.0
765.0,565.0
765.0,572.0
763.0,579.0
755.0,585.0
751.0,588.0
749.0,584.0
749.0,584.0
746.0,584.0
740.0,577.0
733.0,548.0
731.0,537.0
731.0,527.0
730.0,521.0
724.0,489.0
723.0,468.0
722.0,460.0
721.0,453.0
720.0,444.0
719.0,436.0
718.0,428.0
707.0,397.0
707.0,392.0
707.0,392.0
703.0,385.0
703.0,384.0
706.0,395.0
708.0,399.0
710.0,405.0
714.0,414.0
719.0,422.0
723.0,431.0
739.0,454.0
745.0,461.0
748.0,464.0
755.0,465.0
758.0,462.0
763.0,463.0
765.0,462.0
768.0,444.0
768.0,438.0
765.0,430.0
765.0,423.0
763.0,416.0
769.0,391.0
774.0,387.0
777.0,385.0
785.0,385.0
790.0,385.0
795.0,389.0
799.0,392.0
815.0,412.0
818.0,418.0
822.0,423.0
825.0,428.0
831.0,435.0
838.0,440.0
843.0,447.0
853.0,451.0
850.0,450.0
847.0,448.0
844.0,445.0
839.0,441.0
833.0,436.0
830.0,433.0
822.0,405.0
820.0,399.0
821.0,391.0
825.0,385.0
829.0,381.0
835.0,375.0
867.0,374.0
871.0,378.0
876.0,382.0
882.0,383.0
888.0,392.0
890.0,398.0
894.0,405.0
899.0,429.0
899.0,434.0
897.0,434.0
894.0,443.0
889.0,448.0
865.0,453.0
859.0,451.0
851.0,451.0
847.0,450.0
840.0,447.0
833.0,442.0
821.0,410.0
820.0,402.0
822.0,391.0
825.0,382.0
831.0,375.0
836.0,370.0
866.0,374.0
870.0,380.0
877.0,385.0
882.0,391.0
885.0,397.0
888.0,402.0
892.0,409.0
891.0,434.0
884.0,438.0
881.0,439.0
878.0,439.0
875.0,435.0
873.0,431.0
874.0,427.0
880.0,421.0
905.0,413.0
914.0,411.0
924.0,411.0
937.0,415.0
941.0,419.0
952.0,433.0
952.0,435.0
951.0,434.0
950.0,431.0
946.0,427.0
943.0,423.0
929.0,395.0
926.0,388.0
927.0,381.0
926.0,373.0
928.0,366.0
930.0,361.0
933.0,356.0
963.0,355.0
969.0,356.0
974.0,360.0
978.0,362.0
982.0,365.0
983.0,368.0
983.0,369.0
974.0,369.0
970.0,368.0
969.0,370.0
964.0,374.0
962.0,381.0
955.0,386.0
925.0,419.0
918.0,427.0
911.0,436.0
903.0,445.0
897.0,453.0
892.0,462.0
882.0,489.0
882.0,494.0
885.0,497.0
888.0,502.0
893.0,504.0
901.0,504.0
904.0,501.0
913.0,482.0
910.0,476.0
906.0,467.0
904.0,463.0
902.0,460.0
897.0,454.0
885.0,445.0
881.0,443.0
882.0,444.0
881.0,445.0
881.0,448.0
880.0,448.0
879.0,449.0
879.0,449.0
878.0,447.0
878.0,449.0
